UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤영찬,@yyc1964,2021-08-13T05:51:14.000Z,"윤영찬
@yyc1964
·
8월 13일","상황을 공유드립니다. 저는 오늘 오전 서울 마포 경찰서에 방문해 약 1시간 동안 피해자 조사를 성실히 마쳤습니다. 이런 일이 다시는 벌어져서는 안된다는 점을 소상히 밝혔으며, 엄중한 수사와 처벌을 강력하게 요청드렸습니다. 엄연한 정치 테러, 여성, 언론 테러입니다. https://news.v.daum.net/v/20210813105110943?fbclid=IwAR20hBda4ZY6y29la1vW2J3886qWjuQxcpH2BRmfodIVN68_uc77wuI0s38…
180
1.1천
1.3천",,180,1.1천,1.3천,['https://pbs.twimg.com/media/E8pg3eBVoAUilfd?format=jpg&name=small'],https://twitter.com/yyc1964/status/1426058745008726020
이낙연의 필연캠프!,@nylee_office,2021-08-10T04:31:22.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 10일","오늘 필연캠프에서 전국민 주치의제도 정책협약식이 있었습니다. 주치의제도 국민운동본부와 함께 한 자리. 이낙연 후보는 우리 정부가 '문재인케어'로 국민의 건강권을 높이고 치매국가책임제, 건강보험 보장률을 제고한 점을 높이 평가하고  국민주치의제도의  도입에도 적극 공감했습니다.
15
898
1.1천",,15,898,1.1천,"['https://pbs.twimg.com/media/E8ZwpKhVgAAAcDQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Zw97-UcAUl5_n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZxzzlVkAMZJ_h?format=jpg&name=360x360']",https://twitter.com/nylee_office/status/1424951481455714306
선미 SUNMI,@official_sunmi_,2021-08-13T09:50:10.000Z,"선미 SUNMI
@official_sunmi_
·
8월 13일","[#MIYAPIC]

오늘 뮤직뱅크에서도 미야는 큐티 뽀짝 

큐티 뽀짝한 무대를 본 미야네 입꼬리는 절대 내려오지 않았다는데!! 사실인가요?!

오늘 선미의 무대는 100점 만점 중에 502점

#선미 #SUNMI
#You_cant_sit_with_us
71
1.2천
6.7천",📸 ✨ 🤟 💜,71,1.2천,6.7천,['https://pbs.twimg.com/media/E8qXjYPVkAkvOrZ?format=jpg&name=small'],https://twitter.com/official_sunmi_/status/1426118877197438981
릿땅,@rit_books,2021-08-03T14:19:46.000Z,"릿땅
@rit_books
·
8월 3일","[RT]
오늘 발매한 삐삐 작가님의 <마이 엔젤>
너무 재밌게 읽어서
알티 추첨 한 분께 영업차 선물드립니다
내숭복흑계략공이 미인순진다정수 살살 잡아먹는
아름다운 사랑 이야기 읽으실 분

1차 비엘계 성인 한정
별점 5점 필수
바로 읽어주실 분(단편입니다!)

내일 당발할게요
4
113
22",❤ ‼ 🥰 😊 👍 ✔ ✔ ✔ ❤,4,113,22,"['https://pbs.twimg.com/media/E731Vl5VgAQmYKw?format=jpg&name=small', 'https://pbs.twimg.com/media/E731Wu6VEAcFhjv?format=jpg&name=small']",https://twitter.com/rit_books/status/1422562844529205250
Maya,@black00725,2021-08-05T04:54:18.000Z,"Maya
@black00725
·
8월 5일","오늘 아점은
매콤한오징어볶음~~(+라면사리) / 탄산수

밀키트사용해서 후다닥만들었당ㅋ
우동면넣고싶었는데없어서 라면으로ㅋㅋ

모두맛점하세요
2
11",🦊 🎗 🧡,2,,11,"['https://pbs.twimg.com/media/E8AHGdpVoAMflt0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AHG6LVoAM-mSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AHHZYVkAcbkXn?format=jpg&name=360x360']",https://twitter.com/black00725/status/1423145315603910657
{11월 공방정리-균일가이벤트중}Neulpuum-늘품공작소(귀걸이&키링),,2021-08-08T01:53:54.000Z,"{11월 공방정리-균일가이벤트중}Neulpuum-늘품공작소(귀걸이&키링)
·
8월 8일","오늘의 신상, 호접몽
하늘하늘한 쉬폰나비와 물결치는듯한 프레임, 별빛장식까지 두루 잘 어울려요!
디자인하고도 정말 마음에 들어서 뿌듯했던 아이 넘 예쁜 귀걸이랍니다
각 컬러당 1점씩 리미티드에요:) 손이 많이 가고 재료단가도 높아서 할인은 어려워요
23000원←1쌍 가격!
1
6
7",🦋 🌟 😆 😍 💗 💜 😭 ✨ ✨,1,6,7,"['https://pbs.twimg.com/media/E8O6k3cVkAMRSCx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O6l4BVgAILWIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O6lRoVgAMPKy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O6mapUcAgKIjm?format=jpg&name=360x360']",https://twitter.com/Neulpuum73/status/1424187079043338242
희진,@KIMHUIJIN,2021-08-12T21:09:05.000Z,"희진
@KIMHUIJIN
·
8월 13일","저기요.. 오늘 구름 한 점 없이 맑음 이라면서요...   우리 머리 위에만 비구름이...
0:21
355 조회수
1
4",😅,1,,4,[],https://twitter.com/KIMHUIJIN/status/1425927341067456516
바니,@cherry_jubilee8,2021-08-07T11:26:35.000Z,"바니
@cherry_jubilee8
·
8월 7일","직접한 첫 탑꾸
오늘의 느낀점:똥손인데는 이유가 있고 승처리 얼굴이 다했다..
6
17",❄,6,,17,['https://pbs.twimg.com/media/E8L0FCEUcAQa6Ah?format=jpg&name=small'],https://twitter.com/cherry_jubilee8/status/1423968812982886406
뿌뿌출발,@BBCB_0223,2021-08-02T07:56:35.000Z,"뿌뿌출발
@BBCB_0223
·
8월 2일","팀킬 전 음반점수          팀킬 후 음반점수
     5100점                          2800점
(오늘 한터 1위~100위 음반 총판으로 계산한 점유율)

꽤나 멍청한 짓을 한 이 회사를 어쩌면 좋지^^
화가 가라앉다가도 다시 치솟음
뿌뿌출발
@BBCB_0223
 · 8월 2일
누가 컴백 첫주에 다른 활동 앨범을 잔뜩 팔아??
      ㄴ(판뮤) 안녕하세요 누입니다^^
1
151
105",,1,151,105,"['https://pbs.twimg.com/profile_images/1442124782292529158/SHxBIeNi_mini.jpg', 'https://pbs.twimg.com/media/E7xDnBUVcAI-Uw-?format=jpg&name=small']",https://twitter.com/BBCB_0223/status/1422104025940381699
낙영,@y0ung_PPAP,2021-08-09T09:36:19.000Z,"낙영
@y0ung_PPAP
·
8월 9일","콘님의 강추로 오늘 먹어본 용암 아이스바
최고입니다
레몬맛인데 그 레몬맛이 엄청 강하지도 않고 적당하며... 와삭바 같은 아삭한 식감의 아이스크림을 좋아했던 제가 별점 5점만점에 6점 줄 정도로 아삭한 식감.
과일맛 아이스크림을 좋아하는 콘님들께 강추합니다
김 뱁이스트로 : 밥아 셉투다 해줘
@ppaplovecorn
 · 8월 1일
@y0ung_PPAP 님에게 보내는 답글
엇 꼭 드셔보시길 바랍니다..
뭐라고 해야하지 깨끗한 밀키스맛??
약간 빙수같은... 깔끔하고 달지않은 맛입니다
입가심하기 딱이에요
1
19
44",🍿 🎩 🍡 🥝,1,19,44,"['https://pbs.twimg.com/media/E8VuBtQVcAY0mbh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441360184274608128/QGo1VwW__mini.png']",https://twitter.com/y0ung_PPAP/status/1424665837189832714
⁷RJIN 룰루랄라ᴾᵀᴰ(slow),@mystarBTS613,2021-08-03T22:53:06.000Z,"⁷RJIN 룰루랄라ᴾᵀᴰ(slow)
@mystarBTS613
·
8월 4일","어쩜 구름 한 점 없는 여름 하늘인지
오늘도 많이 더울 날씨가 예상되지만
어제 본 달방의 기운으로 힘내보자요

#MTVHottest BTS 
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6
10",🐳 🌿 🤧 😊 💜,1,6,10,[],https://twitter.com/mystarBTS613/status/1422692029998399489
