UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼영78,@78__DW,2021-08-29T16:08:52.000Z,"삼영78
@78__DW
·
Aug 29","#이메레스틀 #이메레스 #트레틀
자컾 키쮸시키려고 그렸던건데 슬쩍 배포해봅니다
상업적 이용만 아니라면 모쪼록 편하게 써주세요...
1
1.1K
987",🪐,1,1.1K,987,['https://pbs.twimg.com/media/E9-HLtpVcAUccH6?format=jpg&name=900x900'],https://twitter.com/78__DW/status/1432012382256058376
카프리아,@Kafria_Draw,2021-08-24T09:42:27.000Z,"카프리아
@Kafria_Draw
·
Aug 24","쮸 폴라로이드 파일은 트친소표 꾸미기 용으로도 말고 다르게 사용하셔도 무관합니다! 상업적 용도는 제외하고는개인 굿즈 뽑기도 가능합니다! 단, 사용한 파일의 출처는 밝혀주세요! 감사합니다! 
33
72",😄,,33,72,"['https://pbs.twimg.com/media/E9i-_U1UcA40TYr?format=png&name=360x360', 'https://pbs.twimg.com/media/E9i_ArYVoAAXJYc?format=png&name=360x360']",https://twitter.com/Kafria_Draw/status/1430103201655652352
형석,@170cmx179cm,2021-08-29T11:24:04.000Z,"형석
@170cmx179cm
·
Aug 29","쮸
78
214",,,78,214,['https://pbs.twimg.com/media/E99GfHgVIAUZ2YX?format=jpg&name=small'],https://twitter.com/170cmx179cm/status/1431940711146946561
오부,@obuhpen,2021-08-30T14:41:40.000Z,"오부
@obuhpen
·
Aug 30","떠누오빠
다른남자들한테서나는
담배쩐내대신 향긋한섬유유연제향나실것같네.. 
패딩주머니에손넣으면 영수증&쓰레기 전혀안굴러다니고 
마이쮸이런거잇으실것같네
37
27",,,37,27,"['https://pbs.twimg.com/media/E-C9TCVVUAE6oMo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9TCXVUAoQU3u?format=jpg&name=360x360']",https://twitter.com/obuhpen/status/1432352827058253827
레츠,@Nyoao,2021-08-28T04:07:21.000Z,"레츠
@Nyoao
·
Aug 27","에쮸디컴션받아옴
세상기여움
히히
1
21",🌹 🌹 💗,,1,21,"['https://pbs.twimg.com/media/E92Y8GbVEAIShbi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Y8GcVcAALzoz?format=jpg&name=360x360']",https://twitter.com/Nyoao/status/1431468422118850565
기울임,@foreinclination,2021-08-25T04:58:43.000Z,"기울임
@foreinclination
·
Aug 24","세상에 쮸(@ jjjjyouuuurela )님이 색감을 만져주셔서 다시 안올릴수가 없었습니다..! 저화질 재탕삼탕해도 밍냐가 예쁘니까 또봐주세요
그림자수보정까지 금손쮸님 감삼다
9
26",🙈 💕,,9,26,"['https://pbs.twimg.com/media/E9nH7AoVUAYshtd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH7VKVcAUqcP7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH7K_VUAkwrNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH7gLUYAM-G9O?format=jpg&name=360x360']",https://twitter.com/foreinclination/status/1430394183685087235
춋,@Lukasannt,2021-08-28T00:06:41.000Z,"춋
@Lukasannt
·
Aug 27","새학기에 마이쮸 주듯이
22
15",,,22,15,"['https://pbs.twimg.com/media/E91h2NfUUAIsUDq?format=jpg&name=small', 'https://pbs.twimg.com/media/E91h2_YVgAIiI-F?format=jpg&name=small']",https://twitter.com/Lukasannt/status/1431407856687800325
짱돌이..♡,@osxmaxsu,2021-08-28T16:05:22.000Z,"짱돌이..♡
@osxmaxsu
·
Aug 28","이치카라이치 같지 않니
오무스비한테 부탁해서 
카라마츠에게 속박 당하는 브이알 시청하는 도엠 이치마쮸
2
3",,,2,3,['https://pbs.twimg.com/media/E949R5mUcAkG1wy?format=jpg&name=900x900'],https://twitter.com/osxmaxsu/status/1431649114958143495
인티 The Hill,@instiz,2021-08-26T21:55:12.000Z,"인티 The Hill
@instiz
·
Aug 26","출시 이후 처음으로 디자인 바뀐 마이쮸 (링크에 더있어요) https://instiz.net/pt/7020157
7
13",🏠 👉,,7,13,"['https://pbs.twimg.com/media/E9v6KuFVUAEl4-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v6K_4VgAQsjoB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v6K2xUYAINWrv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v6LKHUYAM5t7Y?format=jpg&name=small']",https://twitter.com/instiz/status/1431012378259312641
밥국,@_babkook,2021-08-24T01:59:14.000Z,"밥국
@_babkook
·
Aug 23","이 남자 옆에만 가면 달달한 마이쮸 향기 폴폴 날 듯..딸기, 포도 아니고 복숭아..복숭아 향기 폴폴..
원래 담배 폈었는데 지 여친이 담배 냄새 난다고 맨날 가까이 못 오게 해서 그 날부터 바로 끊을 듯. 그래도 담배 끊으니까 힘들어서 여친이 주는 마이쮸 맨날 받아먹다가 이렇게 됐을 듯..
2
36
241",,2,36,241,"['https://pbs.twimg.com/media/E9hVQB-VEAAJ-5Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hVQZXVoAk1Cl9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hVQOYVoAYbCIj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hVQoWVoAIAMCt?format=jpg&name=360x360']",https://twitter.com/_babkook/status/1429986627896582171
