UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
canto●●●,@0FASWOLF,2021-08-17T11:24:49.000Z,"canto●●●
@0FASWOLF
·
Aug 17","렛츠치킨타임
7
14",,7,,14,['https://pbs.twimg.com/media/E8_TlJVUYAAVnTD?format=jpg&name=small'],https://twitter.com/0FASWOLF/status/1427592245524324358
찌님,@march0505_,2021-08-27T11:14:30.000Z,"찌님
@march0505_
·
Aug 27","치킨 타임
1",🐶 🌸,,,1,['https://pbs.twimg.com/media/E9yxHh9UUAkWoYG?format=jpg&name=small'],https://twitter.com/march0505_/status/1431213528363405314
찌님,@march0505_,2021-08-29T14:52:24.000Z,"찌님
@march0505_
·
Aug 29",치킨타임~~~,🐶 🌸,,,,['https://pbs.twimg.com/media/E992LAJUUAIeZDL?format=jpg&name=small'],https://twitter.com/march0505_/status/1431993142501253120
백미,@1122_svtwz,2021-08-06T11:49:35.000Z,"백미
@1122_svtwz
·
Aug 6","배구보면서 치킨타임을 할거시다
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/1122_svtwz/status/1423612210836770819
자기모집완료,@C_I_ME,2021-08-10T13:11:15.000Z,"자기모집완료
@C_I_ME
·
Aug 10","ㅋㅋㅋㅋㅋㅋㅋ 조아요~~~~ 두부님의 치킨타임~~~
1",,,,1,[],https://twitter.com/C_I_ME/status/1425082316888543238
달구리,@kk0kki0,2021-08-19T15:28:36.000Z,"달구리
@kk0kki0
·
Aug 19",엥 뭐야 강짱 라이브해? 나 가족들끼리 치킨타임 얘기중인디,,,,,[],https://twitter.com/kk0kki0/status/1428378370203525122
Sellyna Permata Sari,@sellyps,2021-08-04T14:18:52.000Z,"Sellyna Permata Sari
@sellyps
·
Aug 4",승연이 브이라이브 할 때: 피자 타임 아니면 치킨 타임~,,,,,[],https://twitter.com/sellyps/status/1422925004509892613
천재콜렉터,@_jonjallover,2021-08-15T04:00:48.000Z,"천재콜렉터
@_jonjallover
·
Aug 14",아 이제 치킨타임,,,,,[],https://twitter.com/_jonjallover/status/1426755728551804928
채림,@CH43L1M,2021-08-10T16:33:23.000Z,"채림
@CH43L1M
·
Aug 10",나의개존나소중한치킨타임을 방해해감히,,,,,[],https://twitter.com/CH43L1M/status/1425133183226421252
술잔,@kimdoall,2021-08-08T10:05:23.000Z,"술잔
@kimdoall
·
Aug 8","그 그랬군요..... (갑자기 진정하기) 하지만 고추바사삭도 맛있지요 ㅇ0ㅇ)9 맛난 치킨타임 되시길 바라며...!
1",,,,1,[],https://twitter.com/kimdoall/status/1424310766308450305
