UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자흔이네 연탄집,@2018_0416_,2021-08-02T03:57:13.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 2일","연탄집 화장실 공사관계로 
8월 2일 임시 휴무합니다
1
4",📢,,1,4,[],https://twitter.com/2018_0416_/status/1422043787174375424
자흔이네 연탄집,@2018_0416_,2021-08-14T04:28:37.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 14일","연탄집 8월 15일 일요일 휴무입니다
당분간 4단계 상황에서는 일요일 휴무합니다
2
2
3",📢,2,2,3,[],https://twitter.com/2018_0416_/status/1426400344024571905
나르갈,@nargal_kr,2021-08-10T02:20:04.000Z,"나르갈
@nargal_kr
·
8월 10일","말복이라 그런지 연탄집 닭목살 먹고싶다.
4",,,,4,[],https://twitter.com/nargal_kr/status/1424918439244693508
자흔이네 연탄집,@2018_0416_,2021-08-07T01:26:10.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 7일","연탄집 8월 8일 일요일 휴무입니다
(둘째 넷째주 일요일 휴무입니다)
1",📢,,,1,[],https://twitter.com/2018_0416_/status/1423817710354374657
마코토의 하루,@TodayMakoto,2021-08-25T15:13:06.000Z,"마코토의 하루
@TodayMakoto
·
8월 26일","제주도 안가도 되는 고기집 탐라담
첫방문 후 그뒤로 삼겹살은 이집으로 정착
(전라도 연탄집 김치찌게 마저 이겨버린..)
2
15",,2,,15,"['https://pbs.twimg.com/media/E9pUhiNVkAIonMV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUirHVkAEFR6S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUiBxUYAcjohL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUjPjVUAkEv4y?format=jpg&name=360x360']",https://twitter.com/TodayMakoto/status/1430548799831908352
자흔이네 연탄집,@2018_0416_,2021-08-28T01:55:08.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 28일","연탄집 내일 8월 29일 일요일
휴무입니다 
3
4",📢,,3,4,[],https://twitter.com/2018_0416_/status/1431435147581087746
자흔이네 연탄집,@2018_0416_,2021-08-23T03:52:04.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 23일","연탄집 거리두기 상향조정으로
오늘부터 21시 즉 오후 9시까지
영업합니다 오후 6시 이후 2명 입장 가능하고 백신접종 2차까지 왼료하신 분 포함 4명까지 가능합니다
1
11
4",📢,1,11,4,[],https://twitter.com/2018_0416_/status/1429652634776989704
백박수,@_5melodies,2021-08-20T07:24:25.000Z,"백박수
@_5melodies
·
8월 20일",연탄집에 새우마요랑 라갈비 같은 신메뉴가 나온 것 같은데 이거 먹으러 가야 하는데... 발동동발동동... ㅜㅠ,😷,,,,[],https://twitter.com/_5melodies/status/1428618910526361600
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T07:18:12.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 24일","선팔 남중수 맞춤복 서생면 진미채 지급 편두통 깻잎전 배게임 씨엔씨 정보위 탑슈즈 대학 기적패 동안고 연탄집 요이코 칠천도 장년 뉴루비 무가루 수탁고 잡부산 청양해 축전기 인생샷 엑시 레스턴 광교역 세부애 F4F 맞팔 相互 フォロバ 100%
1",,,,1,[],https://twitter.com/sadae_F4F/status/1430066899132559360
자흔이네 연탄집,@2018_0416_,2021-08-21T01:23:56.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 21일","연탄집 8월 22일 일요일 휴무입니다
(둘째 넷째주 일요일 휴무입니다)
1
2",📢,,1,2,[],https://twitter.com/2018_0416_/status/1428890579606269952
