UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ngopi,@ngopiss,2021-08-30T13:39:10.000Z,"Ngopi
@ngopiss
·
8월 30일","Iced coffee | Cold brew 
3
615
1.5천",☕,3,615,1.5천,['https://pbs.twimg.com/media/E-Cu_yoUUAAB-Q8?format=jpg&name=small'],https://twitter.com/ngopiss/status/1432337097025736705
Ngopi,@ngopiss,2021-08-29T09:57:44.000Z,"Ngopi
@ngopiss
·
8월 29일","Caramel, hazelnut and vanilla. Ur favorite?

Brew coffee cafe 
@SundaydoHQ
 , taman melawati. 
8
215
865",☕,8,215,865,['https://pbs.twimg.com/media/E98yuUWVUAM_wWV?format=jpg&name=small'],https://twitter.com/ngopiss/status/1431918983242940418
Tara Blume,@tcblume,2021-08-28T15:26:14.000Z,"Tara Blume
@tcblume
·
8월 29일","Cold brew coffee with CUCUMBER and GINGER? Aldi jumps the shark
9
2
17",,9,2,17,['https://pbs.twimg.com/media/E940USjWYAMe4R_?format=jpg&name=small'],https://twitter.com/tcblume/status/1431639268246515717
Courtyard Brewery,@CourtyardBrew,2021-08-30T17:49:34.000Z,"Courtyard Brewery
@CourtyardBrew
·
8월 31일","If you're in the neighborhood and have some stuff you want to grill or just want to hang for a bit, come by. We're doing that thing we do - drinking warm beer with good friends.

We are also giving away free Rahm Haus ice cream and cold brew coffee.

Boil your water. Be safe.
3
45
157",,3,45,157,['https://pbs.twimg.com/media/E-DoM0GXEAYLBv7?format=jpg&name=small'],https://twitter.com/CourtyardBrew/status/1432400112744112133
ꪖꪀꪀ,@AnnsKie____,2021-08-27T13:34:01.000Z,"ꪖꪀꪀ
@AnnsKie____
·
8월 27일","Cold brew coffee time while finishing my last task for the day. 

TGIF! Happy Long Weekend! 
5",😊,,,5,['https://pbs.twimg.com/media/E9zRDZ6VIAcF9DM?format=jpg&name=900x900'],https://twitter.com/AnnsKie____/status/1431248640513744897
Perfect Daily Grind,@PerfectDailyG,2021-08-29T07:00:00.000Z,"Perfect Daily Grind
@PerfectDailyG
·
8월 29일","Do you usually brew coffee when you’re travelling? 

Around two-thirds of voters in our last poll said they did. Do you? And which brewers do you take when you travel?
3
2
12",,3,2,12,['https://pbs.twimg.com/media/E900_rSXEBI_4Ta?format=jpg&name=small'],https://twitter.com/PerfectDailyG/status/1431874258003759104
MELL916_∞ TheBeginningOfANewEra,@IamMlf916,2021-08-26T18:24:44.000Z,"MELL916_∞ TheBeginningOfANewEra
@IamMlf916
·
8월 27일","My siblings made a quick visit and my sister did not disappoint bringing me some of favorites from Lotte Mart and Paris Baguette .  I miss living in the DMV .  Soju, BTS cold/hot brew coffee (finally got the BE design), and snacks .
3
13",💜 💜 🧈 😊 😭 😁,3,,13,"['https://pbs.twimg.com/media/E9vIy7CXoAMXycT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vIy7BXoAEmes3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vIy7HXEAA8oSk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vIy7AXsAM-o4K?format=jpg&name=360x360']",https://twitter.com/IamMlf916/status/1430959413691551746
Depression-You are not alone.com,@depression_yrna,2021-08-30T11:58:21.000Z,"Depression-You are not alone.com
@depression_yrna
·
8월 30일","Press Here for Perfect Cold Brew Coffee at Home 
Click on link to read.
https://depression-youarenotalone.com/2021/08/press-here-for-perfect-cold-brew-coffee-at-home/…
4",,,,4,['https://pbs.twimg.com/media/E-CX3FxX0AU7BFQ?format=jpg&name=900x900'],https://twitter.com/depression_yrna/status/1432311725357944833
bo theldlerwheel,@TheldlerWheel,2021-08-26T22:24:50.000Z,"bo theldlerwheel
@TheldlerWheel
·
8월 27일","Had cold brew coffee like 4 hours ago and I don't feel right
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/TheldlerWheel/status/1431019836226871298
Financial Times,@FT,2021-08-29T12:05:45.000Z,"Financial Times
@FT
·
8월 29일","Bitter brew for coffee roasters as Vietnam adds to Brazil woes
Bitter brew for coffee roasters as Vietnam adds to Brazil woes
Prices jump after strict lockdown rules cause problems getting beans out of the country
ft.com
2
13
32",,2,13,32,['https://pbs.twimg.com/card_img/1437422182997581824/nqzXb7Wk?format=jpg&name=small'],https://twitter.com/FT/status/1431951202527367172
