UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대장토끼,@_ha_ha_ha_h___,2021-08-07T14:33:21.000Z,"대장토끼
@_ha_ha_ha_h___
·
8월 7일","도윗다애서트윗도안올렷으면서총공만해서미안헤
#영훈아_생일축하해_해랑사
글애도보이면맘찍알티부타케사랑해줄개
11
8",,,11,8,[],https://twitter.com/_ha_ha_ha_h___/status/1424015813489553419
zz,@skzotaku_,2021-08-01T11:15:13.000Z,"zz
@skzotaku_
·
8월 1일","반존대 귀여워서ㅠ미칠거같애 아 ㅜㅜ 내가 아주 평생 머물수 있게 많이 사랑해줄거야 <꽉찬하트 이거 개귀여우어우ㅜㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",♥,,,,[],https://twitter.com/skzotaku_/status/1421791625911492614
알찬,@WwwalWwwal,2021-08-14T14:32:26.000Z,"알찬
@WwwalWwwal
·
8월 14일","사랑아원상해초코우유딸깅ㅅ우유
#원상아_네가_내게_바다야
백만개아니오조오억개사줄수있어
#OUR_HERO_WONSANG
그리고평생사랑해줄수있어깍
11
13",,,11,13,[],https://twitter.com/WwwalWwwal/status/1426552297933312003
숀,@proana_shon,2021-08-06T12:08:21.000Z,"숀
@proana_shon
·
8월 6일","우리 예쁜 프아 공주님들 나 내일 46키로로 살쪄서 와도 사랑해줄거지?? 내일부턴 진짜 개빡세게 조일게
31",🥺 😢 💕 💕,,,31,[],https://twitter.com/proana_shon/status/1423616934126395400
꿍디。。 ,@ggung_di_,2021-08-22T08:11:11.000Z,"꿍디。。 
@ggung_di_
·
8월 22일","민혁아 사랑해줄개
이유
@leeyoo___
 · 8월 22일
동족이 아닌데 서로 바라만 봐도 옥시토신이 분비되는 건 개랑 사람뿐이래 ㅠㅠㅠㅠㅠㅠ 사람이 먼저 옥시토신이 나오고 그 냄새를 강아지가 맡게 되면서 분비된대 진짜 어카냐 평생 사랑해야해
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1428240640089870345/5TQR0b6j_mini.jpg'],https://twitter.com/ggung_di_/status/1429355457848635393
쥬나,@96_wo_ozi,2021-08-30T22:53:59.000Z,"쥬나
@96_wo_ozi
·
8월 31일","#짱친구함 멘달면 사랑해줄개…
1",❄ 🥺,,,1,[],https://twitter.com/96_wo_ozi/status/1432476723761729536
쩝,@_chewwhh,2021-08-05T08:58:08.000Z,"쩝
@_chewwhh
·
8월 5일","애스크해주면내가사랑해줄개
1",🎀,,,1,[],https://twitter.com/_chewwhh/status/1423206676627292167
샤인,@shine__0414,2021-08-19T10:40:24.000Z,"샤인
@shine__0414
·
8월 19일","앜ㅋㄱㅋㅋㅋㅋㅋ샤랑해 사랑해인줄 개귀요미야 #CRAVITY_GasPedal
CRAVITY OFFICIAL
@CRAVITYstarship
 · 8월 19일
@shine__0414 님에게 보내는 답글
[#세림] 샤인 샤랑해

#CRAVITY_GasPedal",🍒 😢 😢 😢 ❤ ❤ ❤,,,,['https://pbs.twimg.com/profile_images/1419643752398786560/GxCMLvgM_mini.jpg'],https://twitter.com/shine__0414/status/1428305844572090377
블루,@BlueMoon_01_01,2021-08-15T11:25:06.000Z,"블루
@BlueMoon_01_01
·
8월 15일",아 유지민 ㅋㅋㅋㅋ 개웃곀ㅋ 사랑해줄껰ㅋㅋ,,,,,[],https://twitter.com/BlueMoon_01_01/status/1426867539645067273
mari,@city_akfl,2021-08-23T13:40:08.000Z,"mari
@city_akfl
·
8월 23일",드리 어떡해..내가 만이ㅜ사랑해줄개..,,,,,[],https://twitter.com/city_akfl/status/1429800626330894346
먕먕,@_hyuk723,2021-08-08T12:12:32.000Z,"먕먕
@_hyuk723
·
8월 8일","재혁아.. 난 니가 닭다리 두 개를 다 먹어도 사랑해 줄 수 잇어
1",,,,1,[],https://twitter.com/_hyuk723/status/1424342762925690893
동결 도아,@Doa___clover,2021-08-07T15:04:43.000Z,"동결 도아
@Doa___clover
·
8월 8일","진심으로생일축하해하트하트 
 #승철이_생일에_사랑을_한스쿱스
앞으로걸어갈길이더욱더빛날수있길캐럿이늘지켜줄개사랑해
7
6",☁,,7,6,[],https://twitter.com/Doa___clover/status/1424023705064149003
킴콩,@kimisbackkk,2021-08-30T14:14:30.000Z,"킴콩
@kimisbackkk
·
8월 30일","사랑해용                    널 사과처럼
                                              쪼개줄거야
쨈콩이
@ynk226k
 · 8월 30일
아 이 두개 붙여놓으니까
온도차 왤케 웃기냐고
3
13",💛,,3,13,"['https://pbs.twimg.com/profile_images/1426193817397432321/FmV7SxFo_mini.jpg', 'https://pbs.twimg.com/media/E-CzhH4VEAIEStA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CzhVzVgAcGiKk?format=jpg&name=small']",https://twitter.com/kimisbackkk/status/1432345992452468743
현진여자친구,@ngbgirlfan,2021-08-28T13:10:42.000Z,"현진여자친구
@ngbgirlfan
·
8월 28일",더많아사랑해줄게캄캄한밤을다채울만캄너의빛이돠줄개,,,,,[],https://twitter.com/ngbgirlfan/status/1431605159797276678
가락,@9OOb6,2021-08-04T09:28:52.000Z,"가락
@9OOb6
·
8월 4일","난류건우이씹탑남성의얼굴이궁금한데
그가말랏든개말라든근육잇는핫가이든상관않고사랑해줄수잇을것같아",,,,,[],https://twitter.com/9OOb6/status/1422852022055833605
호순,@hosooni_,2021-08-24T09:42:07.000Z,"호순
@hosooni_
·
8월 24일",누구니 내가 사랑해줄개,😘,,,,['https://pbs.twimg.com/media/E9i_NMZUcAQmxHD?format=jpg&name=small'],https://twitter.com/hosooni_/status/1430103117593382914
와구,@LLAP_1031,2021-08-12T12:14:29.000Z,"와구
@LLAP_1031
·
8월 12일","나근데 임출육 개싫어하는데.. 킴벨이라면 진짜 임출육 사랑해줄수있을것같아
1
1",,,1,1,[],https://twitter.com/LLAP_1031/status/1425792805461389318
활사,@text_luv,2021-08-15T11:57:55.000Z,"활사
@text_luv
·
8월 15일","솜솜이들,, 너무 고민된다,,, 집에 솜인형 400개 잇는데,, 저 굿즈 먹죽파여서,,, 사면 양도도 못하고 집에 다 보관하는데,, 솜솜이들,, 어쩜 좋지,,, ㅜ 집에 들이면 사랑해줄수 잇을까,,,,
2
3",📚 💖,2,,3,[],https://twitter.com/text_luv/status/1426875801467686917
묭,@luvvusikbbang,2021-08-22T12:23:08.000Z,"묭
@luvvusikbbang
·
8월 22일","여러분좀만더힘냅시다
#연경홀릭_폐쇄해 
언니좀만기다려우리가행복
#김연경_지켜 
하게해줄개사랑해진짜사랑햐
16
15",,,16,15,[],https://twitter.com/luvvusikbbang/status/1429418861649031170
,@Karstsuma,2021-08-21T15:30:25.000Z,"@Karstsuma
·
8월 22일","@@탐라탐라 그러면 드림캐가 드림주에게 다음생에도 나를 사랑해줄거야?라고하면 드림주는 어떤반응인가요

아델 처음에는 글쎄... 하다가 결국엔 아니라고 부정할 것 같다
내가 너 때문에 잃은게 얼마나 많은데 다음 생에 또 너를 만나? 하고 개싸하게 쳐다볼 것 같은데...
넌 죽지도 않을거고
1
10",🌙,1,,10,[],https://twitter.com/Karstsuma/status/1429103602836987904
slow 구름,@ASTRO_00223,2021-08-09T08:03:56.000Z,"slow 구름
@ASTRO_00223
·
8월 9일","나 주말에 양도 받았는데… ㅋㅋㅋ… 근데 잘했어.. 이제 사랑해줄개 판뮤….
ASTRO OFFICIAL
@ASTRO_Staff
 · 8월 9일
[] 아스트로 공식 응원봉 ver.2 재입고 안내

 https://cafe.daum.net/fantagio-boys/jW9B/239…

#아스트로 #ASTRO #아로하 #AROHA
#SWITCH_ON #After_Midnight
1",📢 💜,1,,,"['https://pbs.twimg.com/profile_images/1417771483670007812/lwj6XuM-_mini.jpg', 'https://pbs.twimg.com/media/E8VYHGoVgAAPpr3?format=jpg&name=small']",https://twitter.com/ASTRO_00223/status/1424642591165878276
이충실,@always_ee,2021-08-26T14:45:26.000Z,"이충실
@always_ee
·
8월 26일","자신을 사랑할 줄 아는 사람과 사귀라는 건 자신을 사랑해야 남을 사랑할 수 있어서가 아닌 거 같애 그가 나를 사랑해줄 수 있기는커녕 내가 먼저 사랑을 줬을 때 그걸 잘 받아들고 돌아갈 사람인가 내 면전에서 내팽개칠 사람인가 거기부터 시작하는 거지
1
5",🌹 ☔,1,,5,[],https://twitter.com/always_ee/status/1430904221625327626
머그러버 콩,@_LQVE97,2021-08-28T16:46:24.000Z,"머그러버 콩
@_LQVE97
·
8월 29일","이거 해주면 진짜 사랑해줄개여 깅이들 
Close 소율
@soyul1013
 · 8월 29일
#10분안에_10rt_눈공
검은콩 백콩 따라하기 .ᐟ.ᐟ
이 스레드 보기
1",🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 💓 🤍 💓 💓 💓 💓 🤍 🤍 💓,1,,,['https://pbs.twimg.com/profile_images/1440269947469369347/X8SuggsK_mini.jpg'],https://twitter.com/_LQVE97/status/1431659440176988166
김버터10낮,@_xbutterx_,2021-08-26T08:18:11.000Z,"김버터10낮
@_xbutterx_
·
8월 26일","아마자 오스카 개짱나는게 뭘지켜봐달래 너는 절대 다시사랑해줄 수 없으니까 네살길찾아떠나라고 해야 옳은것이지뭐 무엇을지켜봐? 손바닥대 진짜 아주혼나야함
1
2",💊,1,,2,[],https://twitter.com/_xbutterx_/status/1430806768381165569
꼬~추절단기,@goku_ssakduk,2021-08-30T13:41:48.000Z,"꼬~추절단기
@goku_ssakduk
·
8월 30일","얘들아 나좆됏음 연습생될거갓아 트위터 잘못들어올듯시발..
계폭도 생각중이긴한데 응원만이해줘라..데뷔하게 되면 친한애들만 알려줄개사랑해
15
9",,15,,9,[],https://twitter.com/goku_ssakduk/status/1432337761197953024
동구리발굴단 응 알겠어.,@Chetaleapof_,2021-08-19T17:53:59.000Z,"동구리발굴단 응 알겠어.
@Chetaleapof_
·
8월 20일","레오네가 사랑해줄까? 하는데 누가봐도 고문실이어서 레오네 얼굴에 침뱉고 그딴 걸 사랑이라고 하냐? 엿먹인다고 하지 하는 모먼트 보고싶어요(남의아이한테침뱉는상상진짜개쓰레기죠죄송합니다)
킬러분홍
@Reone_pink13723
 · 8월 20일
기절하겟다요
유다 잡아와서 어떻게 사랑해주면좋을까 고민하는 twitter.com/Chetaleapof_/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1428427269417041921/IGhQBb-E_mini.jpg'],https://twitter.com/Chetaleapof_/status/1428414956752445444
아기쥬스,@only_kiyomi,2021-08-13T11:02:47.000Z,"아기쥬스
@only_kiyomi
·
8월 13일",개공감 제발 좀 잘생겨주라.. 나도 존나 사랑해줄지신잇어..,🍼,,,,[],https://twitter.com/only_kiyomi/status/1426137149859000327
밍밍이,@eunbin_jaemin,2021-08-30T13:45:48.000Z,"밍밍이
@eunbin_jaemin
·
8월 30일","얘들아 갑자기 연락 왓는대... 연습생 될것같아서.. 이제 트위터에 잘못들어올것같아.. 계폭도 생각 하고 잇어.. 내 목소리 아는 애들은 나중에 방송에 나와도 모르는척해줘.. 그래도 응원해줘!! 데뷔하게 되면 알려줄개 사랑해
7
1
2",🥺 🥺 🤍,7,1,2,[],https://twitter.com/eunbin_jaemin/status/1432338768049020933
이루,@blosme,2021-08-28T14:51:13.000Z,"이루
@blosme
·
8월 28일","인간이 버려서 유기견이 된건데 유기견 키우기 어렵네 따위의 소리를 잘도 하네 진짜 이따위 인간들도 그 개들은 사랑했을텐데. 더 미안한 마음으로 더 많이 사랑해줄생간은 못할망정 뭐가 어쩌고 어째? 개를 키우고 있다면서 어떻게 그런말을 같이 하지? 키우고있다며. 말도 안통하는 애를 돌보면서
1
1",🍒,1,,1,[],https://twitter.com/blosme/status/1431630455736995843
루나말랭 러버 와깅,@heroine_v,2021-08-20T08:30:48.000Z,"루나말랭 러버 와깅
@heroine_v
·
8월 20일","코난은 마약이다... 점국아 조금만 기다려... 1기 다 뿌수고 사랑해줄개...
1
1",,1,,1,[],https://twitter.com/heroine_v/status/1428635614849552384
콩콩,@KIMYK_KONGKONG,2021-08-22T12:19:18.000Z,"콩콩
@KIMYK_KONGKONG
·
8월 22일","언니잠시눈감아이쁜거만보자
#연경홀릭_폐쇄해
내가아직부족하지만성공해서
#김연경_지켜
치킨백개천개사줄게사랑해
5
4",,,5,4,[],https://twitter.com/KIMYK_KONGKONG/status/1429417897470746629
난 죽음으로 비로소 자유로우니.,@SomSom_higher,2021-08-05T17:13:30.000Z,"난 죽음으로 비로소 자유로우니.
@SomSom_higher
·
8월 6일","진짜 개쓰레기같았음
흔적을 가지고 있으면 뭐해? 그건 다 내 껍질인데. 네가 다정하지 않는 나를 보고도 사랑해줄 수 있어? 하는데 ㅅㅂ 보여준적도 없는데 그걸 어떻게 사랑해 미친여자야
2",,,,2,[],https://twitter.com/SomSom_higher/status/1423331342377373696
최범규코에서등산하기,@txt_yj0304,2021-08-25T09:58:34.000Z,"최범규코에서등산하기
@txt_yj0304
·
8월 25일","투바투또상탔다전국애잇는상다줄개
#회색빛차를타고_쇼챔_상도_타고
두밧두와리와리사랑해얘들아축하해
#LOSERLOVER2ndWin
사랑해투바투사랑해투바투사랑해
6
8",,,6,8,[],https://twitter.com/txt_yj0304/status/1430469643429302289
"Oh,도롱",@I_like_oohsehun,2021-08-27T14:55:26.000Z,"Oh,도롱
@I_like_oohsehun
·
8월 27일","얘들아 내가 챤쳰이라는 개쓰레기 알페스를 해도 사랑해줄거야? 물론 그걸 하겠다는건 아냐
1",,1,,,[],https://twitter.com/I_like_oohsehun/status/1431269129994969091
幻想ピアニスト,@FantasyPianist,2021-08-08T17:15:38.000Z,"幻想ピアニスト
@FantasyPianist
·
8월 9일","죽이지 않도록 절정하지 않도록
부서질 때까지 사랑해줄게 
쾌락은 미약이야 
어떤 병사도 결국에 개처럼 무릎을 꿇지
이 사랑은 정말 미쳤어
ㅣ Queen of Hearts - Kanon69
1
1",,,1,1,[],https://twitter.com/FantasyPianist/status/1424419039464497152
마고,@Mumyeong_anaud,2021-08-14T17:05:42.000Z,"마고
@Mumyeong_anaud
·
8월 15일","자..저를 영업하고 싶으면 명장면? 개쩌는 서사? 필요없어.
 인생 개망한 여캐를 보고 아이고 우리애 불상해서 어째 하고 우시면 됩니다.
그럼 저 캐 뭐지? 하고 알아서 주워 먹어요.
처진눈이면 아주구냥 사랑해줄 수 있습니다.
1",🔪,,,1,[],https://twitter.com/Mumyeong_anaud/status/1426590868417351681
라메,@planet_nebula,2021-08-22T19:59:58.000Z,"라메
@planet_nebula
·
8월 23일","블랑코애들 보면 정말 힐링되지 않나요,,
내가 이런 개쌉스레기인생을 살고잇어도 나를 차별 없이 사랑해줄 것 같은 웃는 얼굴,,,,,, 너무 사랑스러워 와기천사들",,,,,[],https://twitter.com/planet_nebula/status/1429533826783408128
쪍님,@jungle_0127,2021-08-22T01:55:46.000Z,"쪍님
@jungle_0127
·
8월 22일",다들 샾후라와~토 서치해주면 내가 진짜 사랑해줄 수 있어 개존잘들 내가 사랑한단 말야ㅠ,,,,,[],https://twitter.com/jungle_0127/status/1429260977913040907
그렇습니까 보고 싶습니다,@1wish4yourruin,2021-08-24T15:18:06.000Z,"그렇습니까 보고 싶습니다
@1wish4yourruin
·
8월 25일","형은 이런 나도 저런 나도 전부 사랑해 줄 테니까. 박애처럼 사랑하지 마요. 내가 지옥을 오가는 기분이면 형은 악마처럼 날 꼬드기고, 천국 같아도 같이 나락으로 떨어질 악마가 되면 좋겠다. 나 목숨 하나 내걸고 형한테 붙어 있는 거야. 목숨이 여러 개라면 그 전부를 바칠게.",,,,,[],https://twitter.com/1wish4yourruin/status/1430187669624016902
간헐적……녀,@swrvive_,2021-08-16T14:55:03.000Z,"간헐적……녀
@swrvive_
·
8월 16일","대가리솥뚜껑키존만함다리개짧은긴팔원숭이지만이런나라도사랑해줄여친구함 #여친구함
2",,,2,,[],https://twitter.com/swrvive_/status/1427282765788053505
누땡이,@marajesuschrist,2021-08-19T10:47:00.000Z,"누땡이
@marajesuschrist
·
8월 19일","아진심개짜증나호시진짜호시가임플란티드키드같이행동해도사랑해줄수있을거같아아진짜너무사랑해
2",,,,2,[],https://twitter.com/marajesuschrist/status/1428307503264137217
Seed,@Seed67241448,2021-08-23T09:05:00.000Z,"Seed
@Seed67241448
·
8월 23일","오프 개처럼 죽여줄수있는데 
인천 진짜 바로 가능한여자만 섹파구함 나이 있어도 연락줘 사랑해줄게

#섹트#오프#바로#죽여줄게#섹파",,,,,[],https://twitter.com/Seed67241448/status/1429731389096660994
떨리게,@likethatthat,2021-08-06T14:24:24.000Z,"떨리게
@likethatthat
·
8월 6일","닭가슴살600그램대신
#짱강아지_로운이의_생일을_축하해
내사랑9687개받아줄래
#HAPPYROWOONDAY
192중에제일귀여운강쥐사랑해
@SF9official
2
15
5",,2,15,5,[],https://twitter.com/likethatthat/status/1423651171579830273
