UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김동산,@sky_blue12008,2021-08-10T13:06:07.000Z,"김동산
@sky_blue12008
·
8월 10일","#코로나19 로 전세계적으로 #헌혈 감소로 헌혈수급난 가중에 하나님의교회가 앞장섰습니다  훈훈한소식 전해요 

하나님의교회'생명사랑 헌혈 릴레이' 1000회 돌파 (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/FXZ7bTr2
1
14",,1,,14,[],https://twitter.com/sky_blue12008/status/1425081024971624468
Balloon Flower,@eaves423,2021-08-20T07:58:54.000Z,"Balloon Flower
@eaves423
·
8월 20일","[210820] JTBC Drama 인스타그램 
 https://instagram.com/p/CSyAAOJHRJS/?utm_medium=copy_link…
알고 있지만, 마지막회 관전 포인트 (두구-두구)
과연 재언이와 나비는 찐 사랑일까요~? ( ͡~ ͜ʖ ͡°)
하이퍼리얼 로맨스 <알고있지만,> 
매주 토요일 밤 11시 방송  
#송강 #SONGKANG #알고있지만 #Nevertheless #박재언 #JTBCDrama
2
12",🌺 ➡ 🥁 🦋 💜,,2,12,"['https://pbs.twimg.com/media/E9OBN_jVcAATd1z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OBOOpUcAEM_Ek?format=jpg&name=360x360']",https://twitter.com/eaves423/status/1428627590445633536
거래계,@ikonpalayo,2021-08-13T11:14:05.000Z,"거래계
@ikonpalayo
·
8월 13일","아이콘 포카 양도합니당
편하게 디엠 주세요!!

아이콘 iKON 김한빈 김진환 김지원 송윤형 구준회 김동혁 정찬우 사랑을 했다 리턴 웰컴백 하프 풀 앨범 죽겠다 컨티뉴 비아이 바비 진환 윤형 준회 동혁 찬우 킹덤 포카
1",,,1,,['https://pbs.twimg.com/media/E8qqwiQVEAgd47Q?format=jpg&name=small'],https://twitter.com/ikonpalayo/status/1426139992280092674
카카이루전력입니다,@saturdaykkirday,2021-08-14T12:23:51.000Z,"카카이루전력입니다
@saturdaykkirday
·
8월 14일","안녕하세요. 8월 둘째주, 18회 전력입니다.
오늘의 주제는 '바람'입니다. 
입니다. #카카이루전력 
많은 사랑 부탁드립니다~
*예약트를 해놓았는데 날짜가 잘못 설정이 되어 있었네요ㅠ 공지가 늦어서 죄송합니다.
6
5",,,6,5,[],https://twitter.com/saturdaykkirday/status/1426519938575921154
냠,@O1Od8,2021-08-23T13:15:53.000Z,"냠
@O1Od8
·
8월 23일","아이콘 진환 포카 양도합니다 디엠 주세요.ᐟ 서치밴 문제로 타래에 사진 남겨요

아이콘 김진환 진환 바비 김지원 구준회 송윤형 정찬우 김동혁 포카 이별길 사랑을했다 왜왜왜 뛰어들게 아이디사이드 네컷 그린 레드 블랙 죽겠다 셀카 셀피 고무줄다리기 공방 음방 위버스 ikon jay poca photocard
1",,1,,,[],https://twitter.com/O1Od8/status/1429794523043950598
블루메,@blume0901,2021-08-29T13:17:07.000Z,"블루메
@blume0901
·
8월 29일","몇년째 코로나로 참석 가능한 공연 한번 없었는데 정국이 사랑 가득한 우리 홈마스터님들 한분 한분 모두 감사해요 수백개의 카페 목록과 멈추지 않고 일하시고 더 열정적으로 앓아주시는 모든 순간을 오늘 카페 다녀와 온라인 영상회 보며 벅차서 전해봐요 정국이 홈마님들 감사합니다
13
77",😭,,13,77,[],https://twitter.com/blume0901/status/1431969159919779842
KBS 창원방송총국,@KBScwstation,2021-08-05T00:06:43.000Z,"KBS 창원방송총국
@KBScwstation
·
8월 5일","그가 곧 트로트다 설운도 ♪보랏빛 엽서, ♪사랑이 이런 건가요, ♪쌈바의 여인+다함께 차차차+사랑의 트위스트 | 제2회 섬의 ... https://youtu.be/11V8-Ol7-24 출처 
@YouTube
그가 곧 트로트다 설운도 ♪보랏빛 엽서, ♪사랑이 이런 건가요, ♪쌈바의 여인+다함께 차차차+사랑의 트위스트 |...
올해로 2회를 맞이하는 섬의 날을 기념해 동양의 나폴리! 통영에서 펼쳐지는 찾아가고 싶은 섬 음악회(가제)
youtube.com
1",🤴 🤴 🤴 🤴 🎵 🎵 ✔ 🎥,,,1,[],https://twitter.com/KBScwstation/status/1423072942284439558
 𝕤𝕤𝕒𝕣𝕚 ,@ssari_ssari00,2021-08-01T13:44:22.000Z," 𝕤𝕤𝕒𝕣𝕚 
@ssari_ssari00
·
8월 1일","조용히해요 라스는 솔로임 내가 정함 라스에게 사랑은 카라멜 마끼아또와 함께하는 초코시럽 뿌려진 휘핑 3회추가 허니브레드에 화이트초코칩이다
빈센트
@hajika_cent
 · 8월 1일
지금까지의 당신의 행보를 보면,, 합리적 의심이라고 생각해요 설마 아니라고는 안 하겠지 twitter.com/ssari_ssari00/…
1",🙃,,1,,['https://pbs.twimg.com/profile_images/1426892248134787072/v_9Y1F-F_mini.jpg'],https://twitter.com/ssari_ssari00/status/1421829160910024704
아마도,@B_cS2___D,2021-08-07T01:31:30.000Z,"아마도
@B_cS2___D
·
8월 7일","어제 엄청 울어서 빅벨 뒤에 숨은 숨미도 귀여웠어... 다들 따뜻하게 바라봐주고 사랑주셔서 고마워요......
     ㄴ 님이 먼데요
             ㄴ 차디욘 어머니회 회원이요ㅠ
4",🌹,,,4,[],https://twitter.com/B_cS2___D/status/1423819053525725187
나츠요와 레튀김,@DK_snack,2021-08-24T03:17:45.000Z,"나츠요와 레튀김
@DK_snack
·
8월 24일","저는계속숨을쉬고있어요이정도는별거아니죠짧은순간에하루에게할말을다뱉으려면이정도속도로말을할줄알아야해요여러분도사랑만있으면이렇게말씀하실수있게되실거예요마치악수회할당시간십몇초동안하고싶은말을전부하려고며칠전부터연습한진심팬처럼요하루는제맘을알아줄거예요여러분도시도해보세요^^/
1",,,,1,[],https://twitter.com/DK_snack/status/1430006387313053700
ilmang_LiMiTeD,@ilmang00,2021-08-22T07:14:11.000Z,"ilmang_LiMiTeD
@ilmang00
·
8월 22일","""방해 마세요!"" 사랑제일교회, 광화문서 예배 강행 | 다음뉴스 https://news.v.daum.net/v/20210822152151930… 

기독교연합회는 모하지??

저런것들이 진짜 적그리스도인데..

하나님을 욕되게 하는 것을 

가만히 있는 것도 .. 하나님의 모독이다..

목사들.. 모두 나와서 전광훈 패거리들 막아라.

하나님의 명령이다.
""방해 마세요!"" 사랑제일교회, 광화문서 예배 강행
“예배 중이잖아요. 찍으려거든 멀리서 찍으시고 예배는 방해하지 마세요”시설 폐쇄된 사랑제일교회가 22일 서울 종로구 광화문 일대에서 온라인으로 예배를 실시했다. 이날 광화문 광장, 교보문고, 동화면세점, 덕수궁 일대에서는 수백 명의 교인이 바닥에 앉거나 서서 스마트폰으로 중계되는 전광훈 담임목사의 설교에 집중했다. 찬송가를 다 같이 따라 부르는 모습도 보였
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1442170135041609733/Rr7cp70f?format=jpg&name=small'],https://twitter.com/ilmang00/status/1429341110858489861
구마,@gumajoa,2021-08-30T16:18:51.000Z,"구마
@gumajoa
·
8월 31일","안녕하세요 이도한절대지켜어머니회에서 나왔습니다 저희 애가 지금 질풍노도의 시기를 거치고 있어서 다소 입이 험하긴 하지만 심성만은 착한 아이거든요 사랑으로 보듬어주시면 눈물버튼으로 보답해드립니다
여백
@yeobaek_bl
 · 8월 31일
이도한!!!!!!
이 스레드 보기
1
2",🌹 🐬,1,,2,"['https://pbs.twimg.com/profile_images/1440330867688103936/gesAltB1_mini.jpg', 'https://pbs.twimg.com/media/E-DSp_sVcAIsIeg?format=jpg&name=small']",https://twitter.com/gumajoa/status/1432377283445022722
특이형 카나리아,@Canary_HMA,2021-08-14T13:29:15.000Z,"특이형 카나리아
@Canary_HMA
·
8월 14일",비매너분들이 있으면 서로 얼굴 붉히지않고 화가 났다는 메시지를 전달할 수 있는 법이 있어요. 카나리아를 리더로 세우고 좋아요를 30회만 누르시면 된답니다♡ 카나리아의 사랑으로 모든게 해결될거예요♡,,,,,[],https://twitter.com/Canary_HMA/status/1426536395921707011
이소,@YISO_LOH,2021-08-17T11:44:05.000Z,"이소
@YISO_LOH
·
8월 17일","딴얘긴데 나.. 로드 성별도 회차마다 바뀔수있는요소라면 너무 맛있을거란생각 하구산다.. 동일기억선상의 요한로드가 헤테로인때가있고 벨인때가 있는거다 진짜 흔치않은진미다.. 그런외적요소무관하게 일관된 사랑 하는 요한댕댕 포함해서 맛있다
6
8",,,6,8,[],https://twitter.com/YISO_LOH/status/1427597094597009410
챼,@prayersup__,2021-08-22T18:06:57.000Z,"챼
@prayersup__
·
8월 23일","난 내가 애니씹떡체크 어려운편 만든다면?
ㄹㅇ 내가 모르는 진짜안유명한애니들 말고 내가 알고 찍먹이라도 해본 것들 중에서만..
도그데이즈
아픈건싫방어력올인
불꽃소방대
중2병이라도사랑
마술선배
바케모노가타리
일반공격이전체공격2회..어쩌구 엄마는 좋아하세요?
괴병의라무네
같은거 넣었음
1",,1,,,[],https://twitter.com/prayersup__/status/1429505384029458437
나모,@CH__claudel,2021-08-10T07:10:17.000Z,"나모
@CH__claudel
·
8월 10일","그냥 난 내 소나무 군락 즐기며 살래.....(결론ㅋㅋㅋㅋㅋ) 제가 사랑이나 연애에 있어서 다정함 포용력 성실함<을 우선하는 사람이라 그런가봐요(최애들 다 저거있음)(죽음의 최애가 행복해야하는 최애왼어머니회 회원)
2",,,,2,[],https://twitter.com/CH__claudel/status/1424991475658493956
이성대,@bakdusan3,2021-08-19T22:31:30.000Z,"이성대
@bakdusan3
·
8월 20일","가수창민-꿀같은사랑5번(이성대작사,작곡)-한국가요방송총연합회.010-7165-5099 https://youtu.be/bgSPitSpTkY 출처 
@YouTube
가수창민-꿀같은사랑5번(이성대작사,작곡)-song기획사출연-한국가요방송총연합회.010-7165-5099
2021년korea TOP sing.a-특별 이벤트컴퓨터음악이아닌(악기음악32인조):1곡100만원-(작사.곡.편곡)(트롯트.뽕짝,쎄미트롯트.각종음악)저 작권협회 에등록하시면국민가수가됩니다어렸을때부터국민가수의 꿈 이 있으신분은연락 주시길 바랍니다.뮤직비디오.각종행사.가이벤트쑈.비디오...
youtube.com",,,,,[],https://twitter.com/bakdusan3/status/1428484799354740736
솔빛내음,@gift_all,2021-08-22T07:41:24.000Z,"솔빛내음
@gift_all
·
8월 22일","무안연꽃TV 유튜브채널! 많이 뜨거운 관심과 사랑 주세요. 제24회무안연꽃축제 인스타그램과 페이스북도 많이 사랑해주세요. 인스타: @24th_mlf 페이스북 https://facebook.com/24thmlf
유튜브 채널 https://youtube.com/channel/UCrcETyiU67OmAowNej-ewYw… #제24회무안연꽃축제 #온라인축제
#통큰이벤트 #무안연꽃TV #유튜브구독이벤트
무안연꽃TV
제24회 온라인 무안연꽃축제를 홍보채널입니다. 다양한 온라인 공연과 행사 프로그램을 무안연꽃TV와 함께하세요. 구독과 좋아요 부탁드려요!!! 주최 무안군 / 주관 무안군축제추진위원회
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440365392145240068/o-oG9N7j?format=jpg&name=240x240'],https://twitter.com/gift_all/status/1429347960177844233
