UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UoU,@gamanu1712,2021-08-21T20:13:03.000Z,"UoU
@gamanu1712
·
8월 22일","난 낙서그림이 젤 조은디...
오마카세로 이렇게채우는것도 넣고싶다
UoU
@gamanu1712
 · 7월 30일",,,,,"['https://pbs.twimg.com/profile_images/1435984410080280580/bpqJBrNu_mini.jpg', 'https://pbs.twimg.com/media/E7hI5giVcAkUWbj?format=jpg&name=small']",https://twitter.com/gamanu1712/status/1429174731849179140
νύμφη CPP&DB,@Nymphs_3,2021-08-19T19:58:13.000Z,"νύμφη CPP&DB
@Nymphs_3
·
8월 20일","마카: 조셉 후배가 크게 다쳤다지?☆ 좀 어때보여?
마린느: 보고 오는 길인데, 병실에 슬롯머신은 없냐고하는 걸 보니 멀쩡하더군.",,,,,[],https://twitter.com/Nymphs_3/status/1428446224793939968
Nemo - K cult,@Adm_Spah,2021-08-11T23:25:30.000Z,"Nemo - K cult
@Adm_Spah
·
8월 12일",카마카 팬픽은 누가 나한테 좀 알려조요 http://asked.kr/deep_link.php?contents=490265363…,,,,,[],https://twitter.com/Adm_Spah/status/1425599286813749250
검껌,@ggum_8,2021-08-24T07:42:53.000Z,"검껌
@ggum_8
·
8월 24일","마카님은 여기저기 영업 성공하셨지만 조는 보시는분들 말곤 안계식닥구요 훌적
1",❄,,,1,[],https://twitter.com/ggum_8/status/1430073111047643145
νύμφη CPP&DB,@Nymphs_3,2021-08-01T17:28:43.000Z,"νύμφη CPP&DB
@Nymphs_3
·
8월 2일","에이버리: 애인에게 불러주면 좋은 애칭이 뭐가 있을까요?

마카: 허니~☆ 
크리스: 설탕?
조셉: 밀가루!
세티: 계란!
마린느: 버터 두 숟가락 넣고…
디미그린: 잘 섞어줘야죠?
이브: 그리고 그걸 틀에 부운다음
프란체스카: 375° 정도로 예열하고 구우면,
버니: 맛있는 빵 완성!

에이버리: 아 네..",,,,,[],https://twitter.com/Nymphs_3/status/1421885619236655115
자맟,@HP_verylow,2021-08-21T07:57:39.000Z,"자맟
@HP_verylow
·
8월 21일","#ㄱ에서_ㅎ까지_바로_생각난_보석_광물_원석_돌을_적어보자
오랜만에..
ㄱ가넷
ㄴ
ᄃ 다이옵사이드
ㄹ라주라이트
ㅁ마카사이트
ㅂ베릴
ㅅ스카폴라이트
ㅇ아마조나이트
ㅈ줄타나이트
ㅋ
ㅌ톰소나이트
ㅍ프레나이트
ㅎ하울라이트

ㄴ이랑 ㅋ은 바로 안 떠오르네",,,,,[],https://twitter.com/HP_verylow/status/1428989662798913539
쀠는 마감하기,@_201983047,2021-08-21T18:29:48.000Z,"쀠는 마감하기
@_201983047
·
8월 22일","아니 근데 마카님 장르뒷계 분명히 두자릿수 엿는데 살아남은 트친 8명임ㅋㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱ조낸 무서움ㅋㅋㅋㄱㅋㅋㄱ거의 머 쏘우의 살아남기 테스트같은ㅋㅋㄱㅋㄱㅋㄱㄱㄱㅋㄱㄱㄱㄱㅋㄱㄱㄱㄱ
2
2",,,2,2,[],https://twitter.com/_201983047/status/1429148747032784901
♡ㅊ⃝ㅔㄹi♡,@_chexxy__,2021-08-25T15:13:50.000Z,"♡ㅊ⃝ㅔㄹi♡
@_chexxy__
·
8월 26일","50살은 학원에서 마카롱 받고 기분 좋아지는 나이 아닌가? 근데 삶배야돼서친구줌
마카랑새기。。다이어트 성공하고 존나조져준다",,,,,[],https://twitter.com/_chexxy__/status/1430548981990379524
오뉴⚘,@Onew_commu,2021-08-06T13:53:26.000Z,"오뉴⚘
@Onew_commu
·
8월 6일","편의점에서 살 수 있는 것 중에서 기분을 끌어올려주는 거 뭐가 있을까요?

....술...은 좀 그렇구
초코? 마카다미아 초코 우유 찐하구 조아요
1",🌻 🌼 🌷 🌾 🍃,1,,,[],https://twitter.com/Onew_commu/status/1423643382115495937
",,",@11lXXI,2021-08-16T08:26:55.000Z,",,
@11lXXI
·
8월 16일","ㅋㅋ 마카님과 듕님 보며 히죽 웃기
이거 그냥 저만 조은 거 아녀요???",,,,,[],https://twitter.com/11lXXI/status/1427185087146119173
초록용가리,@green_yonggari,2021-08-06T06:09:38.000Z,"초록용가리
@green_yonggari
·
8월 6일","지금봐도 진짜 잍 애들 되게 다 사납게 생겻다… 아 근데 개웃기네 장인조에 소울혼자만 무기면서 끼여잇는게 ㅋㅋ 역시 소울은 마카랑 떨어질수가 없구나… 싶기도 하고 ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 아무래도 주인공 파트너닉가… … 참 좋다…
초록용가리
@green_yonggari
 · 8월 5일
아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔터 잍 애들은 다  이표정인데 낫은 모에모에네 ㅋㅋ 손 저러고 있는거 진짜... 진짜... ... ... 하... ㅋㅋ 하지만 마카를 토끼곤듀로 보고잇는 나로서... 할말은... 없다... ... ...
1
1
3",😠,1,1,3,"['https://pbs.twimg.com/profile_images/1432705510172762127/EHKl-75n_mini.jpg', 'https://pbs.twimg.com/media/E79RHU2VIAAFkBC?format=png&name=small']",https://twitter.com/green_yonggari/status/1423526659169288193
