UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궁깅이 ..,@_key_d_day,2021-08-04T05:48:30.000Z,"궁깅이 ..
@_key_d_day
·
8월 4일","사이드로 티즐같은거 팔면서 추천메뉴로 밀고가도 엥.. 마르코폴로로 쳐마시셈.. 할텐데 전국 체인인 유명 술집이 대놓고 정식 메뉴로 출시하고 홍보 사진에는 기분 더럽게 모자이크까지 해놓고 ㅋㅋㅋ 아 법적인 문제는 당연한거고 그냥 인류애 탈탈 털림 돈벌이에 쳐 미쳐서는 ~ 낯짝개두껍당 ~ㄷ
2
1.4천
272",,2,1.4천,272,"['https://pbs.twimg.com/media/E77J76eVcAEcl5r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77J76gVIAEal28?format=jpg&name=small']",https://twitter.com/_key_d_day/status/1422796567971389443
궁깅이 ..,@_key_d_day,2021-08-04T05:35:40.000Z,"궁깅이 ..
@_key_d_day
·
8월 4일","와 시발 .... 가뜩이나 마르코폴로랑 먹으라고 인스타에 못박아뒀는데 나 벌써부터 혈압오름
249
55",,,249,55,['https://pbs.twimg.com/media/E77G_6cVoAAeOKY?format=jpg&name=medium'],https://twitter.com/_key_d_day/status/1422793338332188680
브리프사,@imbriepsa,2021-08-14T09:20:38.000Z,"브리프사
@imbriepsa
·
8월 14일","마르코폴로로 복숭아 마리네이드 하기
2
16",,,2,16,"['https://pbs.twimg.com/media/E8vaXxfVoAYPFwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vaXxaUYAAeL0K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vaXxXVEAIstZ6?format=jpg&name=360x360']",https://twitter.com/imbriepsa/status/1426473831904923655
라쿠,@rakoo0,2021-08-01T07:43:12.000Z,"라쿠
@rakoo0
·
8월 1일","마르코폴로 맛있넹 
집에있는 과자 꺼내는중
4
12",🍑,,4,12,['https://pbs.twimg.com/media/E7sHa0ZVoAAMj3j?format=jpg&name=900x900'],https://twitter.com/rakoo0/status/1421738267133677568
"3밤,11밤,20라벤더",@violet___scent,2021-08-04T08:33:40.000Z,"3밤,11밤,20라벤더
@violet___scent
·
8월 4일","복숭아청 만들어 놓은걸로 마르코폴로 복숭아 에이드를 만들었다 여름의 맛 좋아~ 
10",🎸 💊 🍑 🍑,,,10,['https://pbs.twimg.com/media/E77vvOQUUAYzYx1?format=jpg&name=small'],https://twitter.com/violet___scent/status/1422838132626452486
나람,@Tea_Naram,2021-08-11T01:33:51.000Z,"나람
@Tea_Naram
·
8월 11일","11월의 발자국
마리아쥬-마르코폴로 9,000₩
찻집은 아니라 홍차뿐이었고, 그것도 마리아쥬 웨딩임페리얼, 마르코폴로, 얼그레이 프렌치블루, 오페라 4가지 뿐이었다.
차는 원팟으로 나왔고, 덕분에 마지막에 밀크티 먹기 좋았다.
티푸드로는 선택 없이 기본으로 레몬마들렌이 나온다.
2
3
18",,2,3,18,['https://pbs.twimg.com/media/E8eSx7FVkAITVy8?format=jpg&name=small'],https://twitter.com/Tea_Naram/status/1425269198968692741
라비올리,@Assam0210,2021-08-13T12:42:02.000Z,"라비올리
@Assam0210
·
8월 13일","제가 우린 마르코폴로 블루
색의 이름을 드디어 찾았군요!
(갖다붙이기)(※안 비슷함)
지 현
@cornerjn
 · 8월 12일
셀라돈 짙은 팔레트
세번째 팔레트는 특히 요즘 여,남 할 거 없이 의류에 자주 보여서 의식하고 의류매장 둘러보면 안개낀 삼림지대임  twitter.com/cornerjn/statu…
이 스레드 보기
1
1
7",🫖 🍵 ☕ 🫖 🤭,1,1,7,"['https://pbs.twimg.com/media/E8q-4kHVUAQEUpe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-5TcUYAAu6DC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/875569768614346758/JyL6MgAe_mini.jpg', 'https://pbs.twimg.com/media/E8loJaaVkAEFrKS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8loJaaUcAMihu5?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8loJaaVkAIlkWE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8loJaWVEAYk4th?format=jpg&name=120x120']",https://twitter.com/Assam0210/status/1426162126117212160
단,@untilthedan,2021-08-26T12:20:08.000Z,"단
@untilthedan
·
8월 26일","아홉님이 추천해주신 마르코폴로 홍차로
에잇볼 티팟 첫 개시 

평소에 가향 차를 별로 즐기는 편은 아닌데
이건 완전 내 취향저격 탕탕 .. 
3
2
52",🎱 🖤 🤍 🖤,3,2,52,"['https://pbs.twimg.com/media/E9t2i1OVEA0ASi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t2i1MUYA48fFH?format=jpg&name=360x360']",https://twitter.com/untilthedan/status/1430867655745884161
콩삼,@Lavenuee_,2021-08-04T09:57:07.000Z,"콩삼
@Lavenuee_
·
8월 4일","마르코폴로 어제 술로 먹었을 때 별로였는데 그냥 티로 마시니까 완전 존맛인데 ?
1
6",,1,,6,['https://pbs.twimg.com/media/E78C0gFVEAMZiIK?format=jpg&name=small'],https://twitter.com/Lavenuee_/status/1422859134186135564
김매일,@keymaeil,2021-08-04T05:57:02.000Z,"김매일
@keymaeil
·
8월 4일","To. 1943

마르코 폴로랑 드세요... 
다른 홍차로 드시면 책임 못져요... 
#기범주 #마르코폴로 #얼그레이까지는그렇다치자 #광고아님 #절대아님 #차라리광고였으면좋겠음
14",,,,14,['https://pbs.twimg.com/media/E77L4wtVEAAZ57G?format=jpg&name=small'],https://twitter.com/keymaeil/status/1422798715304091648
