UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fly High! Zudon!,@X1BornToBeFACT,2021-08-30T07:12:53.000Z,"Fly High! Zudon!
@X1BornToBeFACT
·
8월 30일","미래소년 (MIRAE) - Splash | 랜덤 스피드 ver. (Random Speed ver.) https://youtu.be/jP-XRYECba4 via 
@YouTube
 
i think they did better in 1.5 speed than slow one. 
@official_MIRAE
 @members_MIRAE
 
#MIRAE_Splash #MIRAE_Splash_10M
미래소년 (MIRAE) - Splash | 랜덤 스피드 ver. (Random Speed ver.)
미래소년 (MIRAE)Splash - MIRAE 2nd Mini AlbumSplash | 랜덤 스피드 ver. (Random Speed ver.)#미래소년 #MIRAE#MIRAE_Splash== Splash ==▲ MUSIC VIDEO | https://youtu.be/9u7Z7k...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442494746878873609/ffjfThMj?format=jpg&name=240x240'],https://twitter.com/X1BornToBeFACT/status/1432239888359821312
링,@nctdaoying,2021-08-28T11:15:59.000Z,"링
@nctdaoying
·
8월 28일","210828 Slow Acid FS

Q: Which cheek is softer?
Doyoung: *touches his cheeks* No matter how, I think it’s the left

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
둥이
 님의
888
1.6천",,,888,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1431574121670844418/pu/img/sOuSbtrEZ_i2ocia.jpg'],https://twitter.com/nctdaoying/status/1431576289090043907
Zoe,@Zsslone,2021-08-27T22:10:01.000Z,"Zoe
@Zsslone
·
8월 28일","Work is slow enough that I think I can finish this dungeon.

Day 27 

#GameBoychallenge
7
3
91",,7,3,91,['https://pbs.twimg.com/media/E91HJtgWQAUfkRx?format=jpg&name=small'],https://twitter.com/Zsslone/status/1431378493980528640
"Justin Wack & The Big Time Hack, Wishlist Steam",@WarmKittenGames,2021-08-28T12:59:19.000Z,"Justin Wack & The Big Time Hack, Wishlist Steam
@WarmKittenGames
·
8월 28일","For anyone who think point & click adventure games are slow - ours will even allow you to go for an actual 10 minutes meditation #screenshotSaturday

Steam page: http://warmkitten.com/steam
1
20
44",🔛,1,20,44,"['https://pbs.twimg.com/media/E94Q9dKWEAENpiD?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Q9fGXIAAZuW2?format=jpg&name=small']",https://twitter.com/WarmKittenGames/status/1431602293460410369
Melody Loomis,@loomis_melody,2021-08-30T09:55:44.000Z,"Melody Loomis
@loomis_melody
·
8월 30일","Moving slow on this Monday morning. I think the muse is still in bed. #5amwritersclub
GIF
23",,,,23,['https://pbs.twimg.com/tweet_video_thumb/E-B72u9XMAYf6Sp.jpg'],https://twitter.com/loomis_melody/status/1432280867699822594
hyune aotm,@desichannie,2021-08-27T15:25:09.000Z,"hyune aotm
@desichannie
·
8월 28일","guys can we spam @/YouTube account to ask them what's happening with views because i don't think we're actually that slow??there's definitely something wrong with youtube...can we booly them to take some action!?
41
347
1천",,41,347,1천,[],https://twitter.com/desichannie/status/1431276605352001542
ManiBella,@j_gaileo,2021-08-29T14:00:47.000Z,"ManiBella
@j_gaileo
·
8월 29일","First blaming her manager and then her. Which one is it? Imagine wanting to sabotage all of these artist but you can’t be bothered to slow the smear campaign of your own client? Not to mention, allowing a messy rollout for their last era. Don’t think he wants her to win either.
2
3
53",✨ 💿 😩,2,3,53,"['https://pbs.twimg.com/media/E99qWrkWEAAG_tw?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qWroWEAEVrq7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qWriWYAcTCSO?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qWrnWUAcMaUe?format=jpg&name=small']",https://twitter.com/j_gaileo/status/1431980151777148929
Margaux Alvarez,@321gaux,2021-08-27T14:31:43.000Z,"Margaux Alvarez
@321gaux
·
8월 27일","Quick trip home 
Love returning to the Bitterroot 
It’s peaceful, quiet, and allows you slow down and think for a moment. 

#bitterrootvalley #montana #home #justgaux #mountains #montanagirl #roguefitness #rogue
5
3
55",⛰ 💙,5,3,55,['https://pbs.twimg.com/media/E9zeQQ0VgAQCe-7?format=jpg&name=small'],https://twitter.com/321gaux/status/1431263158673362945
lil jeya ♡,@jeyabaeya,2021-08-29T18:57:54.000Z,"lil jeya ♡
@jeyabaeya
·
8월 30일","Im starting to think yall slow the way yall walk into rooms and dont speak
3
13",,,3,13,[],https://twitter.com/jeyabaeya/status/1432054922334416909
Mitch West,@SCweather_wx,2021-08-29T00:22:17.000Z,"Mitch West
@SCweather_wx
·
8월 29일","You can already see the spin in the Gulf on radar… something tells me this is gonna be even quicker than we think. I know Ida is going to slow down, but dang.
5
13",,,5,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431774103799832582/pu/img/1LPVslwKYfRCMJCt.jpg'],https://twitter.com/SCweather_wx/status/1431774166710112261
Minion:P,@heyy_pinka,2021-08-29T19:32:23.000Z,"Minion:P
@heyy_pinka
·
8월 30일","RADHE KRISHNA What Does it Mean?

Just Think Speak These Words Very Slow

RAAH-DE KRISHNA

Means Give Me Direction..!

HAPPY JANMASHTMI EVERYONE
4
3
44",🌸,4,3,44,[],https://twitter.com/heyy_pinka/status/1432063599300599809
gracie HYUNJIN AOTM,@hyunsjinskz,2021-08-28T15:04:38.000Z,"gracie HYUNJIN AOTM
@hyunsjinskz
·
8월 29일","i honestly don't think we're this slow, i think we're doing a good job and everyone seems to be streaming... yt its u isnt it 
2",🥟 😭,,,2,[],https://twitter.com/hyunsjinskz/status/1431633832470405123
