UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
움냐?,@jjick_jjick_e,2021-08-30T08:26:02.000Z,"움냐?
@jjick_jjick_e
·
8월 30일","무한으로 즐겨요 엄마식당 커피~
5",,,,5,['https://pbs.twimg.com/media/E-BnU_jVUAIt5Su?format=jpg&name=small'],https://twitter.com/jjick_jjick_e/status/1432258294458970115
움냐?,@jjick_jjick_e,2021-08-20T07:53:13.000Z,"움냐?
@jjick_jjick_e
·
8월 20일","엄마식당이라 무한으로 뽑아 마실 수 있음
oO(집에다가 훔쳐서 갖다놓는 상상)
8",,,,8,['https://pbs.twimg.com/media/E9N_634VoAIb6kw?format=jpg&name=small'],https://twitter.com/jjick_jjick_e/status/1428626158623461378
K 학습만화의 기적,@K99140870,2021-08-07T14:44:12.000Z,"K 학습만화의 기적
@K99140870
·
8월 7일","코메 바우 진짜 불쌍하지 않나? 기억도 안 날 만큼 어릴때 아빠 돌아가셔서 엄마랑 둘이 사느라 엄마 식당에서 일하는 동안 혼자 집안일 다 하고 골목길에서 노래 부르며 퇴근하는 엄마 기다려서 동네 아이들에게 고아라 놀림 받았다함. 심지어 본인도 3살때부터 밖에 나가 돈 벌어왔을 지경임
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8Mgv70VcAQb-7g?format=jpg&name=small'],https://twitter.com/K99140870/status/1424018544207884295
Skyjet // 성상민,@skyjets_,2021-08-07T11:36:18.000Z,"Skyjet // 성상민
@skyjets_
·
8월 7일","오늘의 저녁. 종달리 해변 근처에, 오후 6시 반 부터 문을 여는 ‘종달리엔 심야식당’. 오전엔 ‘엄마식당’으로 운영되다, 밤에 다른 스타일로 운영된다. 이래저래 오기가미 나오코의 <카모메 식당>에서나 볼법한 분위기를 주변 분위기에 녹아내도록 잘 구현한다. (계속)
1
1",,1,,1,"['https://pbs.twimg.com/media/E8L2S9GVoAcUxTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L2S9MUYAkYp7D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L2S9GVkAIT8I5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L2S9JVgA06VHw?format=jpg&name=360x360']",https://twitter.com/skyjets_/status/1423971255905001475
인사이트,@insight_co_kr,2021-08-04T04:42:42.000Z,"인사이트
@insight_co_kr
·
8월 4일","돈 안 준다며 '만취 상태'로 엄마 식당 차로 들이받은 아들

#부모 #자식 #아들 #엄마 #식당 #만취
돈 안 준다며 ‘만취 상태’로 엄마 식당 차로 들이받은 아들
술을 마시고 자신의 어머니가 운영하는 식당으로 승합차를 몰고 돌진한 40대 남성이 경찰에 붙잡혔다.
insight.co.kr
1",,,,1,[],https://twitter.com/insight_co_kr/status/1422780006170644487
움냐?,@jjick_jjick_e,2021-08-18T07:22:26.000Z,"움냐?
@jjick_jjick_e
·
8월 18일","오마이갓 엄마 식당 왔는데 식당 안에서 담배피는 아저씨 있어 나 기절함
3",,,,3,[],https://twitter.com/jjick_jjick_e/status/1427893635803062278
광주여!! 소모적 경선 끝내라 이러다 정권 잃는다,@KKK35123,2021-08-19T23:28:36.000Z,"광주여!! 소모적 경선 끝내라 이러다 정권 잃는다
@KKK35123
·
8월 20일","가짜 월급 준 엄마, 식당 차려 준 아빠… 편법증여 무더기 세무조사 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/xGOGp5Cr",,,,,[],https://twitter.com/KKK35123/status/1428499166368452611
&&_**,@nanang_o_,2021-08-12T13:42:14.000Z,"&&_**
@nanang_o_
·
8월 12일","머지포인트... 진짜 당황스럽다
울엄마 식당에도 그거 쓴 사람 있을까 싶고",,,,,[],https://twitter.com/nanang_o_/status/1425814887591075845
오저씨,@5jjqom,2021-08-18T10:20:26.000Z,"오저씨
@5jjqom
·
8월 18일","우리 엄마 식당해서 나 요리 잘함 어깨 너머로 배웠음 근데 아저씨가 더 잘함 뭐임? 뭐긴 아저씨가 살림한단 소리지 안그렇게 생겨서 야물딱짐 세탁기 돌리고 빨래 개고 청소하고 다 잘함
1",,,,1,[],https://twitter.com/5jjqom/status/1427938432999821313
치세짱śįňā,@dydtjr9898,2021-08-05T08:21:38.000Z,"치세짱śįňā
@dydtjr9898
·
8월 5일",인천 오라해서 왔는게 정작 본인은 안오고 엄마 식당에서 밥먹고 잤음 이거 맞냐,,,,,[],https://twitter.com/dydtjr9898/status/1423197493152542721
마니리에티(ISFP),@loversvldsoy,2021-08-29T13:02:33.000Z,"마니리에티(ISFP)
@loversvldsoy
·
8월 29일","신민ㅇ 언니 실물 진짜 이쁜데...
어릴 때 엄마 식당할땨 자주 왔는데
싸인도 해주고 그랬는데 흑흑
언니 너무 반가운데...
언니 담엔 더 쿨하고 멋진거 하자",,,,,[],https://twitter.com/loversvldsoy/status/1431965497248018437
JFlaGardenersForever,@Belief_Jfla,2021-08-03T02:11:30.000Z,"JFlaGardenersForever
@Belief_Jfla
·
8월 3일","엄마 식당 차로 들이받은 40대…돈 안 준다고 '만취 행패'
엄마 식당 차로 들이받은 40대…돈 안 준다고 '만취 행패'
돈을 요구했으나 거절당하자 술을 마시고 자신의 어머니가 운영하는 식당으로 승합차를 몰고 돌진한 40대 아들이 경찰에 체포됐다. 충북 영동경찰서는 전날 오후 10시 10분쯤 영동군 영동읍에서 승합차를 몰고 자신의 어머니가 운영하는 식당으로 돌진한 A씨(
m.news.nate.com",💓 💗 ❤ ❤,,,,[],https://twitter.com/Belief_Jfla/status/1422379569240104960
