UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솥,@fcl_carma,2021-08-13T15:00:06.000Z,"솥
@fcl_carma
·
Aug 13","마지카메 비공개 사진
https://privatter.net/i/6115484

벨로님 CM
2
26
34",💛,2,26,34,['https://pbs.twimg.com/media/E8refuQVUAkMsOF?format=jpg&name=small'],https://twitter.com/fcl_carma/status/1426196871798673415
n,@imneonie,2021-08-27T16:41:09.000Z,"n
@imneonie
·
Aug 27","카메 4분기에 법정도라마하네.. 나오랑
5",,,,5,['https://pbs.twimg.com/media/E9z74YNVEAIz19M?format=jpg&name=small'],https://twitter.com/imneonie/status/1431295732338675713
네,@The_Twory,2021-08-21T01:48:04.000Z,"네
@The_Twory
·
Aug 20","낮됴영이 낮에 설치한 카메아 프로그램 발견하고 씩 웃는 밤졍우
3
12",,,3,12,"['https://pbs.twimg.com/media/E9R17p-UcAA50Kb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R17qCUcAAUqRv?format=jpg&name=360x360']",https://twitter.com/The_Twory/status/1428896654044721155
冬の虎,@Tora_desune,2021-08-25T02:04:07.000Z,"冬の虎
@Tora_desune
·
Aug 24","어제 디코에서 핀쥬님 카메님 누님이랑 파스모한 후기
*글씨 더러움주의
+게임설명: 고스트헌터 장비로 좀 으리무시한 집에 무단침입해서(?) 귀신이랑 짝짝꿍하고 돌아와서 귀신종류 맞추는 게임(목숨을 걸어야함)
2
5",,2,,5,['https://pbs.twimg.com/media/E9mf98lVEAUvM-2?format=jpg&name=small'],https://twitter.com/Tora_desune/status/1430350245431414791
방두리,@duribang_1225,2021-08-25T14:45:00.000Z,"방두리
@duribang_1225
·
Aug 25","홍대 산책하다 우연히 발견한 카메하우스!
오늘 굿즈 투어한다구 수원-용산-홍대 순으로 갔었는데 이건 운명이다 싶었어요.. 보니까 오픈한지 얼마 안 됐더라구요!! 
정말 핵멋쟁이 렌곸상도 만나구 간지나는 다른 피규어들도 봐서 제 눈은 찐 행복..
 
#카메하우스홍대2호점
2
2
12",🔥,2,2,12,"['https://pbs.twimg.com/media/E9pOHFOVUAQ0bTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pOHgVVcAInw2I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pOHSJVcAADm9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pOHs8VkAUc8Fj?format=jpg&name=360x360']",https://twitter.com/duribang_1225/status/1430541728121966601
도리,@ID7_ILOVEYOU,2021-08-20T01:54:19.000Z,"도리
@ID7_ILOVEYOU
·
Aug 19","나나카메 한거 어때요
첨 해봄,,
9",,,,9,['https://pbs.twimg.com/media/E9MtxpFVkAIUXCC?format=jpg&name=900x900'],https://twitter.com/ID7_ILOVEYOU/status/1428535840347590660
도리,@ID7_ILOVEYOU,2021-08-21T08:52:08.000Z,"도리
@ID7_ILOVEYOU
·
Aug 21","나나카메 만들때
이 배경쓰는것도 
1",👍 👍,,,1,['https://pbs.twimg.com/media/E9TW_kWVUAAIMvQ?format=jpg&name=900x900'],https://twitter.com/ID7_ILOVEYOU/status/1429003372577714179
광식 (커미션 슬롯 마감/ 누적 4),@the_ksik,2021-08-26T14:19:59.000Z,"광식 (커미션 슬롯 마감/ 누적 4)
@the_ksik
·
Aug 26","마지카메 틀 주워서 있는거 다 뚜드려 넣어봄
3",,,,3,['https://pbs.twimg.com/media/E9uR8L0UUAIF31V?format=jpg&name=900x900'],https://twitter.com/the_ksik/status/1430897819112460302
NunNan( 자캐용),@NunNan007,2021-08-15T15:05:17.000Z,"NunNan( 자캐용)
@NunNan007
·
Aug 15","카메 - 모두가 사랑받기 위해서 희생당하는건 대단한 일이야. 함께해줄래?
5",,,,5,['https://pbs.twimg.com/media/E81y3Q1VIAAbeD_?format=jpg&name=900x900'],https://twitter.com/NunNan007/status/1426922953501929474
리쿼,@_OnO_r0,2021-08-08T13:56:43.000Z,"리쿼
@_OnO_r0
·
Aug 8","오늘짜 기본카메랍
2
13",🐥,2,,13,['https://pbs.twimg.com/media/E8RgCjvVEAMRPKj?format=jpg&name=small'],https://twitter.com/_OnO_r0/status/1424368982635601928
Albis,@TheDuckBomb,2021-08-10T11:43:12.000Z,"Albis
@TheDuckBomb
·
Aug 10","아 진심 우리 카메를 돌려주세요 제발!
2
1",,2,,1,['https://pbs.twimg.com/media/E8bUm-2VEAUXC6m?format=jpg&name=360x360'],https://twitter.com/TheDuckBomb/status/1425060155884924934
문학소녀 체리,@cherry214802,2021-08-23T01:51:33.000Z,"문학소녀 체리
@cherry214802
·
Aug 22","아스발진짜이러다가카메가돌아갈대옷가지벗겟내
1
7",🍒 🍒,,1,7,"['https://pbs.twimg.com/media/E9cJ6CWVoAEGKdZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cJ6CUVkAM8dgi?format=jpg&name=360x360']",https://twitter.com/cherry214802/status/1429622306855288834
아인,@rhdwn27,2021-08-14T04:14:52.000Z,"아인
@rhdwn27
·
Aug 13","이거 파란색 코디 얼릉 구해서。。
카메 입혀줄거임 ！！˚｡・* ੈ♡
8",,,,8,"['https://pbs.twimg.com/media/E8uUZlkVIAYfTV4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uUZllVIAEo0Tx?format=jpg&name=small']",https://twitter.com/rhdwn27/status/1426396882104840194
