UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-18T06:24:38.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
8월 18일","신곡 받아 선정적인 가사 녹음할 때 배세진 닳도록 쳐다보는 차유진ㅋㅋ ‘나 얼굴에 뭐 묻었나...? 오늘 얘 왜 저래’ 하고 애꿎은 머리만 만지작댔다가 뒤늦게 신곡 공개되고 공식 영상에 달린 팬들 핫한 반응에 마마고 돌려보고 뵤들짝 하는 배세로 차윶배세ㅋㅋㅋㅋㅋㅋ
6
51",,,6,51,[],https://twitter.com/qBAE_testar/status/1427879089814208512
와,@waa_ice,2021-08-20T06:34:04.000Z,"와
@waa_ice
·
8월 20일","린비는 히로마마고 니끼는 린비마마인편
1
3",☀,,1,3,[],https://twitter.com/waa_ice/status/1428606241979256834
무지성tv,@otaku0hee,2021-08-10T08:14:04.000Z,"무지성tv
@otaku0hee
·
8월 10일","얘들아 크그3  마마마고 히어로즈라이징이고 은혼더파이널이고 에반게리온이고 강철의 연금술사다
3",,,,3,[],https://twitter.com/otaku0hee/status/1425007528094560260
자식,@ES_Kodomo,2021-08-16T07:36:43.000Z,"자식
@ES_Kodomo
·
8월 16일","트릭을 사랑한다는건 그런거다
최애는 마마고
덥페를 사랑하지만
vs로 붙으면 트릭이이겨야하는
3",,,,3,[],https://twitter.com/ES_Kodomo/status/1427172454594596866
ｼｬﾝｼｬﾝ | 션션,@syon_0830,2021-08-30T16:01:26.000Z,"ｼｬﾝｼｬﾝ | 션션
@syon_0830
·
8월 31일","미야마 뻔뻔하고 와가마마고 눈치가 있는 것 같은데 없는 것 같은데 있는 것 같기도 하고... (대충 너무 좋단 뜻)
2",,,,2,[],https://twitter.com/syon_0830/status/1432372900921810950
할망 𝙝𝙖𝙡𝙢𝙞𝙣𝙚𝙢,@podkhaohalminem,2021-08-12T14:15:10.000Z,"할망 𝙝𝙖𝙡𝙢𝙞𝙣𝙚𝙢
@podkhaohalminem
·
8월 12일","아휴… 어휴… 마마고ㄱ………휴…. ᵕ᷄≀ ̠˘᷅
 ㄴ댄싱폳을 목격한 직후임
1
5",,1,,5,[],https://twitter.com/podkhaohalminem/status/1425823177230327816
지발지발지발지발지발지발지발,@gibalrom,2021-08-19T00:50:11.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 19일","마다라마다마마
고ㅋ
1",,,1,,[],https://twitter.com/gibalrom/status/1428157313181917187
(slow) ᴍᴀᴋᴇᴍᴇʟᴏᴠᴇʏᴏᴜ,@makemeloveyoumx,2021-08-26T15:12:09.000Z,"(slow) ᴍᴀᴋᴇᴍᴇʟᴏᴠᴇʏᴏᴜ
@makemeloveyoumx
·
8월 27일","마마고고니 아님 엇믹 새 프로젝트니ㅠㅠㅠ
뭐든 좋으니 얼굴 자주 보여줘 둘 다
มน
@mnxxionen
 · 8월 27일
(+)

: There are projects that are waiting to start shooting. But right now, we can't start due to the situation of the pandemic that we are not able to start filming/shooting.
이 스레드 보기
1",🤎 ❤ 🌏,,,1,['https://pbs.twimg.com/profile_images/1442454121697538052/EndVEHBI_mini.jpg'],https://twitter.com/makemeloveyoumx/status/1430910948022251531
시오,@sukinakotooo,2021-08-05T13:01:59.000Z,"시오
@sukinakotooo
·
8월 5일","이게 제 마마고 연예대상입니다
1
2",,1,,2,[],https://twitter.com/sukinakotooo/status/1423268044998987777
무언가를 읽는 선화,@fd_0713,2021-08-02T08:49:13.000Z,"무언가를 읽는 선화
@fd_0713
·
8월 2일",근데 그럼 어머니 부르는 호칭이 첫째가 마마고 둘째가 오카사마인가?,,,,,[],https://twitter.com/fd_0713/status/1422117270818414592
구원은셀프,@AdelesOath,2021-08-30T07:14:02.000Z,"구원은셀프
@AdelesOath
·
8월 30일","마마고델 되게 라푼젤에게 못되게 군거같았는데 지금 다시보니까 잘 키웠는데??? 심지어 이시국에 사회적 거리두기도
1
1",😷,,1,1,[],https://twitter.com/AdelesOath/status/1432240177611558914
뗑컨,@tank_eon,2021-08-29T09:41:22.000Z,"뗑컨
@tank_eon
·
8월 29일","내 과거를 책임진 정말 조아하는 장르가 세가지 있다
하나는 마마마고 하나는 보석국이고 하나는 듀라라라다
1",,,,1,[],https://twitter.com/tank_eon/status/1431914865522733058
동비,@runervousr,2021-08-30T12:59:20.000Z,"동비
@runervousr
·
8월 30일",메꺼의시에서 첨보곤 걍 와 비주얼 오지네 그러고 말었지 노래도잘하고강아지마마고뭐던에라오깐마얹어먹고(이부분이진짜아니메캐릭터같음)개그가내취향일지어케알앗갯어,,,,,[],https://twitter.com/runervousr/status/1432327075172474882
지발지발지발지발지발지발지발,@gibalrom,2021-08-01T17:21:02.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 2일","하 저오늘 마마 애니송? 그거 듣고 눈물흘렷잔아여 너무조아서
마다라마다마마고ㅋ",,,,,[],https://twitter.com/gibalrom/status/1421883683166773251
지발지발지발지발지발지발지발,@gibalrom,2021-08-01T17:28:32.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 2일",마다라마다마마 고,,,,,[],https://twitter.com/gibalrom/status/1421885574357544962
