UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ju_ngwoni,2021-08-27T20:25:43.000Z,"@ju_ngwoni
·
8월 28일","1 fever 
2 given taken
3 hey tayo 

amamos 엔하이픈 정원 #정원 #JUNGWON #엔하이픈_정원 #ENHYPEN_JUNGWON
dimensión: mimi ♡'s jake
@JAK3BLOSSOM__
 · 8월 28일
5. Haz un top de las canciones de los chicos que más escuchas
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1442165610033582084/jdDcX9Ry_mini.jpg'],https://twitter.com/ju_ngwoni/status/1431352248001568772
nemo / oliver,@deepinstrife,2021-08-04T11:01:35.000Z,"nemo / oliver
@deepinstrife
·
8월 4일","hey guys i ju
3",,,,3,['https://pbs.twimg.com/media/E78Rl2WWUAIZbM6?format=jpg&name=small'],https://twitter.com/deepinstrife/status/1422875355359100932
PJ Chukwurah,@Chukey_D,2021-08-27T19:18:26.000Z,"PJ Chukwurah
@Chukey_D
·
8월 28일","Ronaldo going back to Manchester United reminds me of how I want to go back to you. You were always the end goal for me. I missed how JU would always VENT about US. MAN, I can’t wait till we’re UTD. Anyways, tell you’re mom I said hey
7
33
185",,7,33,185,['https://pbs.twimg.com/media/E90f4cbXEAQekLP?format=jpg&name=small'],https://twitter.com/Chukey_D/status/1431335314157621257
Nehanda𓂀,@groovyambs,2021-08-04T20:14:34.000Z,"Nehanda𓂀
@groovyambs
·
8월 5일","Hey Ju I miss you !!!!
baby
@princesabresha
 · 8월 5일
my actual baby 
1
1",⚡ 🥺,1,,1,"['https://pbs.twimg.com/profile_images/1436692926680154117/3q-I_ijX_mini.jpg', 'https://pbs.twimg.com/media/E7-K6QQWQAIFE1v?format=jpg&name=small']",https://twitter.com/groovyambs/status/1423014518016286720
Let’s Talk Knicks,@letstalk_knicks,2021-08-04T17:30:08.000Z,"Let’s Talk Knicks
@letstalk_knicks
·
8월 5일","Hey Myles, first of all, thanks for the comment on Ju! Second, come to NY we would love to have you. You saw what we did this morning... #Knicks
4",,,,4,['https://pbs.twimg.com/media/E79qWH6XMAQyXnI?format=jpg&name=medium'],https://twitter.com/letstalk_knicks/status/1422973139890356229
KADear,@kadearvn,2021-08-05T11:45:57.000Z,"KADear
@kadearvn
·
8월 5일","Ju: i want to go the beach
Kru Ta: hey, Kad also like beach 
Ju: really? it's coincident

like he really doesn't know that =)))
#JuKadSurpriseLive
3
1",,,3,1,[],https://twitter.com/kadearvn/status/1423248911141990406
juuuu,@IzonJuliana,2021-08-27T13:41:20.000Z,"juuuu
@IzonJuliana
·
8월 27일","I shared a post about a police officer and marshall who raped a 19 years old quarantine violator here in bataan. I was surprised when someone message me, she said "" Hey ju i want to share my experience to you"" to make the story short she said that she is verbally sexually abused!
2",❤,2,,,[],https://twitter.com/IzonJuliana/status/1431250479221075976
Nevada Wolf,@NevadaWolf,2021-08-29T23:51:49.000Z,"Nevada Wolf
@NevadaWolf
·
8월 30일","*getting gas*
""Judy? ... Judy! ... Hey, Ju... oh, you're not Judy ****?""
""No.""
""You are a mirror image, hair, face, clothes, absolute mirror image!""
""Well, I do know I have a doppelganger""
""Her name is Judy! Her sister's name is Jody. *off into a family story*""

Her name is Judy.
1",🐺,,,1,[],https://twitter.com/NevadaWolf/status/1432128890328158208
ㄴㄹ | nh,@azzogeumchae,2021-08-01T08:18:02.000Z,"ㄴㄹ | nh
@azzogeumchae
·
8월 1일","Hey user @/minn.__.ju it’s user @/_chaechae_1 birthday can we get a selca pls 
1",🦋 🐶 🐰 🤡,,,1,[],https://twitter.com/azzogeumchae/status/1421747036261519367
emma⁷ ☂︎︎,@rainytete,2021-08-08T19:06:19.000Z,"emma⁷ ☂︎︎
@rainytete
·
8월 9일","HEY YALL VOTE ME IN JU’S HONOR
Kina || lawyer for Oikawa Tooru
@cyanshoes
 · 8월 9일
First off, @vlvtfireside vs. @rainyoiks !!!!
이 투표 표시하기
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1425999270092713985/125SSyZE_mini.jpg'],https://twitter.com/rainytete/status/1424446897503150083
