UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안당 최기덕(K. Doug Choi),@kdchoi51,2021-08-25T06:24:50.000Z,"안당 최기덕(K. Doug Choi)
@kdchoi51
·
8월 25일","박정희대통령이 5사단 참모장 시절 육영수여사와 신혼을 보낸 강원도 영월 화암리의 사택을 6년전 방문했었다. 전시 중 박근혜대통령을 잉태한 곳으로 첩첩산골이지만 많은 유명인들이 나온 명당 마을이다. 낡고 초라한 곳이지만 박대통령을 지근에서 모신 원모선생이 구입해 보존하고 있다.
2
19
48",,2,19,48,['https://pbs.twimg.com/media/E9nbo7EUYAQKd5d?format=jpg&name=small'],https://twitter.com/kdchoi51/status/1430415856576598019
~10.01요양/아픈 린꼬꼬,@rinkokochick,2021-08-23T02:43:48.000Z,"~10.01요양/아픈 린꼬꼬
@rinkokochick
·
8월 23일","하지만...하지만....한유진 도담 사육소 직원 스카웃할때 제안한 금액과 복지를 생각하면 아주 그냥 짜릿하다 못해 좋아 죽을지도...
월 200 + 월 위험수당 1000만원 + 헌터 등급마다 a
의료비 지원
식비 하루 10만원 지원
사택 지원에 심지어 매매
지기
@borntobe_blue
 · 2019년 8월 16일
모두들 최애가 직장상사라고 상상해보세요.
생각만 해도 벌써 좋으신가요?
당신은 직장인이 아닙니다.
이 스레드 보기
188
98",,,188,98,"['https://pbs.twimg.com/media/E9cV2gfVEAQESY2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cV3JHVIAYihlN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cV3WtVkAMOaIh?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1210359983050612738/GFjaJP2O_mini.jpg']",https://twitter.com/rinkokochick/status/1429635455985745920
(slow) 응다,@yes_da825,2021-08-07T11:35:37.000Z,"(slow) 응다
@yes_da825
·
8월 7일","오늘 연세대 산책 갔다가 언더우드 선교사님 사택 있길래 보구 왔당~ 너무 예뻤어 .ᐟ.ᐟ.ᐟ.ᐟ
2",,,,2,['https://pbs.twimg.com/media/E8L2IiHVoAcXLpW?format=jpg&name=small'],https://twitter.com/yes_da825/status/1423971086010486790
란스,@qufdl7900,2021-08-02T12:04:45.000Z,"란스
@qufdl7900
·
8월 2일","개욱겨 회사동료 사택쓰는동지(다른건물) 피자 적선해주고가심 나는 그래서 소주한병드림
4",💸 💸,,,4,['https://pbs.twimg.com/media/E7yM360VkAMXHgs?format=jpg&name=small'],https://twitter.com/qufdl7900/status/1422166477537386499
노드,@milybook,2021-08-06T16:32:02.000Z,"노드
@milybook
·
8월 7일","수어사이드 하우스 -찰리 돈리
사립학교의 버려진 사택에서 비밀 클럽의 심령 게임을 하던 학생이 처참하게 살해되고 용의자는 기차에 뛰어든다. 게임에 참가했던 다른 학생들도 자꾸만 살해 현장으로 돌아가 자살한다. 많은 인물의 시점과 시공간을 넘나들지만 쉽고 재미있게 읽을 수 있는 스릴러.
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E8HwaVOVgAEoX8A?format=jpg&name=900x900'],https://twitter.com/milybook/status/1423683295234039812
꼬래고리,@iams_w,2021-08-26T09:53:31.000Z,"꼬래고리
@iams_w
·
8월 26일","퇴근했는데 동기 기다리느라 사택도 못 들어가고 있네
1
2",🐋,1,,2,[],https://twitter.com/iams_w/status/1430830760076877828
"렝, Leng, レンキミガシネ 연성계(ネタバレ有)",@N_KMSN,2021-08-03T13:06:08.000Z,"렝, Leng, レンキミガシネ 연성계(ネタバレ有)
@N_KMSN
·
8월 3일","드디어 사택도착. ㅠ
1",🐶 🐶,,,1,[],https://twitter.com/N_KMSN/status/1422544313343303680
인천투데이,@isisanews,2021-08-10T05:45:32.000Z,"인천투데이
@isisanews
·
8월 10일","부평구, 미쓰비시줄사택 민관협의회 첫발 뗐다
부평구, 미쓰비시줄사택 민관협의회 첫발 뗐다 - 인천투데이
인천투데이=박소영 기자│인천 부평구가 부평2동 미쓰비시(삼릉, 三菱) 줄사택 현안 해결을 위한 ‘미쓰비시 줄사택 민관협의회’가 첫발을 뗐다.부평구는 지난 9일 오후 구청 중회의실에서 ‘미쓰비시 줄사택 민...
incheontoday.com
1",,,,1,[],https://twitter.com/isisanews/status/1424970148654444549
송성시그널,@wolaryeong_SS,2021-08-13T11:36:21.000Z,"송성시그널
@wolaryeong_SS
·
8월 13일","성현제 사택에 지하감옥 있음(송성 플레이룸.
송태원 DB
@STW_DB
 · 8월 13일
""공주님을 구출하고 싶다면 기꺼이 높은 탑과 드래곤을 준비해 주겠네. 참, 자네 취향은 지하감옥과 족쇄던가.""
""그런 취향 없습니다.""

-튀었습니다(1) (성현제, 송태원)
1",💓,,,1,[],https://twitter.com/wolaryeong_SS/status/1426145597803831307
Tian,@Black_S_Force,2021-08-27T15:47:11.000Z,"Tian
@Black_S_Force
·
8월 28일",(사택내 빨래 다했는데 비내리는 거 보고 화를 삭히는 중),,,,,[],https://twitter.com/Black_S_Force/status/1431282152583270405
