UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조약돌,@daerumzi_twt,2021-08-02T14:53:18.000Z,"조약돌
@daerumzi_twt
·
8월 2일","유통기한 확인해주는 석지니 
(유사 8월 트친비어요☆
GIF
1
3",,1,,3,[],https://twitter.com/daerumzi_twt/status/1422208894810562562
화관,@be_ikv,2021-08-03T02:28:13.000Z,"화관
@be_ikv
·
8월 3일","쩡이집 비니? 하구 들어왔는데 효정이가 안비어요 하니깐 
그럼 갈게요 
우리는 칼퇴하면 꿀이지
하고 바로나가 ㅋㅋㅋㅋㅋ
21
56",,,21,56,['https://pbs.twimg.com/ext_tw_video_thumb/1422383670963314691/pu/img/jNQKsGNTEJzeYPM5.jpg'],https://twitter.com/be_ikv/status/1422383774222802952
ʙʙᴏ ⋆⑅˚₊,@bbobbobbo__,2021-08-11T04:38:19.000Z,"ʙʙᴏ ⋆⑅˚₊
@bbobbobbo__
·
8월 11일","다이아가든 베이지 자리가 비어요.. 베이지 필요해… 둥이 입혀야해서 짝수여야만해…..
29",🥲,,,29,['https://pbs.twimg.com/media/E8e8_svVcAgoKDm?format=jpg&name=small'],https://twitter.com/bbobbobbo__/status/1425315618497073156
연우,@Hallow_Stelia,2021-08-03T13:18:53.000Z,"연우
@Hallow_Stelia
·
8월 3일","쿠킹덤 길드 들어오실분... 세분 자리 비어요
2
2",,2,,2,"['https://pbs.twimg.com/media/E73na7fUcAksB1z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73na7fUcAApIQH?format=jpg&name=small']",https://twitter.com/Hallow_Stelia/status/1422547520199151616
권라이_메인트,@kwon_rye,2021-08-14T11:29:03.000Z,"권라이_메인트
@kwon_rye
·
8월 14일","발로 세자리 비어요
2
5",,2,,5,[],https://twitter.com/kwon_rye/status/1426506149533130753
올조,@0lJ0r_2,2021-08-08T08:00:36.000Z,"올조
@0lJ0r_2
·
8월 8일","아아 웨이브 하실 분 계시면 뎀주세요 2자리 비어요
1
1
1",🙂 🔥,1,1,1,[],https://twitter.com/0lJ0r_2/status/1424279361746706437
꼬꼬,@sugar9kiS2,2021-08-22T15:35:57.000Z,"꼬꼬
@sugar9kiS2
·
8월 23일","파밍가실분..한자리 비어요
1
2",,1,,2,[],https://twitter.com/sugar9kiS2/status/1429467386734800899
두문파 베짱이,@You_r_in_721,2021-08-12T00:44:01.000Z,"두문파 베짱이
@You_r_in_721
·
8월 12일","트친자리 하나 비어요
유솔
@gldrngldrn05
 · 8월 12일
우웃
그치마한... 
유린은 유소리만 실어하잔아효~~ㅠㅅㅠ~ twitter.com/You_r_in_721/s…
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441802720130699266/yBqaFN3g_mini.jpg'],https://twitter.com/You_r_in_721/status/1425619043302600706
비니,@Binny_0416,2021-08-15T15:48:08.000Z,"비니
@Binny_0416
·
8월 16일","칼바람 할분 한자리 비어요~~~~어서와~
1
2",,,1,2,[],https://twitter.com/Binny_0416/status/1426933736994529280
김댠,@MYST3RY_D,2021-08-23T02:26:55.000Z,"김댠
@MYST3RY_D
·
8월 23일","2시 3시 빼구 손이 비어요 ! 댠에게 (미미한) 도움을 요청하세요!
보조 오하아사
@oneului_unse
 · 8월 23일
2.게자리 (6/22~7/22)

도움을 요청하는 사람과 적극적으로 소통하세요. 당신의 상황 또한 호전시키는 계기가 될 수 있어요. 원하던 업무를 맡게될 수 있습니다.

럭키 컬러:오렌지색
행운의 열쇠:식물도감

금전운 
연애운 
학업운 
건강운 
이 스레드 보기
1
2",🦀 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋,1,,2,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/MYST3RY_D/status/1429631207101194250
es,@forsanethacolim,2021-08-23T13:51:54.000Z,"es
@forsanethacolim
·
8월 23일","ㅜㅜㅜ진짜요 메인에 레노 세워두다가 육성에 파쌤 데려가면 화면이 비어요.. 배경이.. 보여.....
3",,,,3,[],https://twitter.com/forsanethacolim/status/1429803589082386436
걈튀,@CHIAKI_fan1,2021-08-29T13:30:30.000Z,"걈튀
@CHIAKI_fan1
·
8월 29일","저ㅓ랑 모리ㅣ사왈ㄹㄹㄹ 생카 가주실샘....ㅠㅠㅠㅠ((트찐 왈칵
전 토욜에 일정 비어요 엉엉
1
2",🔥 🍟 🍟 🔥,1,,2,[],https://twitter.com/CHIAKI_fan1/status/1431972527610294272
말랑콩떡,@hoonlv__0704,2021-08-12T11:54:56.000Z,"말랑콩떡
@hoonlv__0704
·
8월 12일","덕분에 오디오가 안 비어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋다는 뜻
말랑콩떡
@hoonlv__0704
 · 8월 12일
이제훈 공감 진짜 잘해주고 대답 진짜 잘해줰ㅋㅋㅋㅋㅋㅋㅋㅋ 네네가 말끝마다 들려
3",,,,3,['https://pbs.twimg.com/profile_images/1406918446336516101/DEhIF4xs_mini.jpg'],https://twitter.com/hoonlv__0704/status/1425787885978984448
"계폭 예정, 메인트 참고",@Rch_HQ,2021-08-28T05:13:41.000Z,"계폭 예정, 메인트 참고
@Rch_HQ
·
8월 28일","님들 오디오가 비어요
2",,,,2,[],https://twitter.com/Rch_HQ/status/1431485112483340288
리리 아만더스,@RR14M4ND3R5,2021-08-07T13:42:33.000Z,"리리 아만더스
@RR14M4ND3R5
·
8월 7일","57, 한 자리 비어요!
1",,,,1,[],https://twitter.com/RR14M4ND3R5/status/1424003028881866762
*로그아웃 에이피 오너 샴팡,@CcYpEFdi6vEtY2Q,2021-08-29T10:52:36.000Z,"*로그아웃 에이피 오너 샴팡
@CcYpEFdi6vEtY2Q
·
8월 29일",저희 자리 하나 비어요~~~,,,,,[],https://twitter.com/CcYpEFdi6vEtY2Q/status/1431932794502987780
초꼬링,@_Ch0c0_mi1k,2021-08-12T14:04:47.000Z,"초꼬링
@_Ch0c0_mi1k
·
8월 12일","딜러자리비어요오
초꼬링
@_Ch0c0_mi1k
 · 8월 12일
비아 노말 가실분!
현재 트이타 분들로만 5/8
1",🍫 🍫,,,1,['https://pbs.twimg.com/profile_images/1440382702071386122/6DsPCb43_mini.jpg'],https://twitter.com/_Ch0c0_mi1k/status/1425820563398742021
,@sad9yul,2021-08-21T09:41:42.000Z,"@sad9yul
·
8월 21일","킹폴헤딩...사실 한자리가 비어요 같이 와당탕할 1유저분 구함니다 ㅜ
2",🍋,,2,,[],https://twitter.com/sad9yul/status/1429015849403183109
여봉,@GP_BONG,2021-08-29T07:57:24.000Z,"여봉
@GP_BONG
·
8월 29일","매니저님 오늘 뭐해요??스케줄어때요?시간비어요???매니저님~??
막 이러는 쫑알이 아이돌
1
3",👾 👾,,1,3,[],https://twitter.com/GP_BONG/status/1431888704260370442
트친소/ 두부,@00023011_,2021-08-13T09:48:53.000Z,"트친소/ 두부
@00023011_
·
8월 13일","트친한명만 소개시켜주세요 한자리 비어요
2
5",🖤 🍪,,2,5,[],https://twitter.com/00023011_/status/1426118552835158022
허허허,@seonhohuhuh,2021-08-22T09:40:46.000Z,"허허허
@seonhohuhuh
·
8월 22일","김선호 오디오가 안 비어요ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/seonhohuhuh/status/1429377998537465865
에피네프린,@dokki_Epi,2021-08-09T07:53:26.000Z,"에피네프린
@dokki_Epi
·
8월 9일","8시까지 시간비어요
널부렁
1",,,,1,[],https://twitter.com/dokki_Epi/status/1424639947751923717
대구21게이,@porrui1029,2021-08-01T03:55:12.000Z,"대구21게이
@porrui1029
·
8월 1일","섻할 사람! 손! 집 비어요!
2",,,,2,[],https://twitter.com/porrui1029/status/1421680891819032578
비빔참치마요,@bibimtunamayo,2021-08-06T03:09:10.000Z,"비빔참치마요
@bibimtunamayo
·
8월 6일","8,9,10비어요 호오호오 절 주워가실분
2
4",,2,,4,[],https://twitter.com/bibimtunamayo/status/1423481243568533504
탱가든,@Tymin130108,2021-08-13T06:30:09.000Z,"탱가든
@Tymin130108
·
8월 13일","팬플자리 2자리비어요
팬플 탱가든 친추해주세요
1
4",,1,,4,[],https://twitter.com/Tymin130108/status/1426068541376061441
