UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또 졌다며 내가 좋아하는 히어로즈,@DidHeroesLose,2021-08-15T10:42:59.000Z,"또 졌다며 내가 좋아하는 히어로즈
@DidHeroesLose
·
8월 15일","아니오
(두산 1-8 키움)
(승: 요키시 / 패: 로켓)
GIF
22
3",,,22,3,[],https://twitter.com/DidHeroesLose/status/1426856940798316545
또 졌다며 내가 좋아하는 히어로즈,@DidHeroesLose,2021-08-14T15:42:52.000Z,"또 졌다며 내가 좋아하는 히어로즈
@DidHeroesLose
·
8월 15일","아니오
(두산 1-5 키움)
(승: 정찬헌 / 패: 미란다)
(정찬헌 이적 후 첫 승리투수)
사진출처: 공식 페이스북
10
4",,,10,4,['https://pbs.twimg.com/media/E8wx3-CUUAEqzAV?format=jpg&name=small'],https://twitter.com/DidHeroesLose/status/1426570021942140932
번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다,,2021-08-08T00:58:29.000Z,"번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다
·
8월 8일","오두산 통일전망대 김대중 노무현 대통령 휘호.
김대중대통령
안보 평화 고류 그리고 통일.
노무현 대통령
평화를 다지는길
번영으로 가는길
그리고 평양방문.",💕,,,,"['https://pbs.twimg.com/media/E8Ot52XVoAA74VT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ot6UvVcAQl2fD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ot6HJUYAQfnN4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ot6nGUcAMiODQ?format=jpg&name=360x360']",https://twitter.com/shoutingvoice/status/1424173132655390723
번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다,,2021-08-07T06:33:18.000Z,"번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다
·
8월 7일","오두산 전망대에서 바라본 개성땅은 너무나도 가까웠습니다.
거기서 만난 영국인(영어선생)은 나에게 가슴이 아프다고 했습니다.
부끄러웠습니다.
2
3
3",💕,2,3,3,"['https://pbs.twimg.com/media/E8KwmHPUUAAXNms?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KwmHRVIAASj3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KwmHPVEAAtHyG?format=jpg&name=360x360']",https://twitter.com/shoutingvoice/status/1423895003210813442
너구리이,@zzogoori,2021-08-01T13:30:07.000Z,"너구리이
@zzogoori
·
8월 1일","아파트조흔점
두산만 오~두산으로 응원함",,,,,[],https://twitter.com/zzogoori/status/1421825571487588354
가유,@gayu_chun,2021-08-05T10:28:44.000Z,"가유
@gayu_chun
·
8월 5일","오두산 씨 언제 러뷰어로 전직함
1",💫 ⌛,,,1,[],https://twitter.com/gayu_chun/status/1423229476092088324
칸초사주세요,@kanchozzang,2021-08-10T11:00:52.000Z,"칸초사주세요
@kanchozzang
·
8월 10일",쪽쪽팔려서 어디가서 케이비오 두산팬이라고 하겠나.,,,,,[],https://twitter.com/kanchozzang/status/1425049502612791296
오람눈이,@GGoGGo_ram,2021-08-01T13:40:13.000Z,"오람눈이
@GGoGGo_ram
·
8월 1일",나 솔직히..아파트 부를 때 두산은 오~두산!하는 거 존나 부러워...우리도 최강! 삼성! 이런거 해야하는 거 아냐?,,,,,[],https://twitter.com/GGoGGo_ram/status/1421828114062057472
코코니,@batcocon,2021-08-01T13:33:42.000Z,"코코니
@batcocon
·
8월 1일",최주환 지금응원가뭐냐??? 몰라 난 그냥 내가좋아하는거부른다 안타안타날려버려오오오두산의최주환최강두산최주환오오오두산의최주환,,,,,[],https://twitter.com/batcocon/status/1421826473057423367
이금화ㄴ,@leekumhwan,2021-08-26T13:49:12.000Z,"이금화ㄴ
@leekumhwan
·
8월 26일",오두산 치유숲에서 ^^**,,,,,['https://pbs.twimg.com/media/E9uK7o5UcA4PkjD?format=jpg&name=small'],https://twitter.com/leekumhwan/status/1430890072417529856
