UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
본계디엠입니다요 딤딤,@Valentdimdim,2021-08-27T11:33:07.000Z,"본계디엠입니다요 딤딤
@Valentdimdim
·
8월 27일",아무리봐도 내가 너무 귀여우니까 산너머 마을에서도 볼 수 잇게 커진게 분명함,,,,,[],https://twitter.com/Valentdimdim/status/1431218215372279815
대구시민 방돌이,@ttmijinhada,2021-08-30T12:23:30.000Z,"대구시민 방돌이
@ttmijinhada
·
8월 30일","하늘에 별이 총총한데 산너머에서 번개쳤어
1",,,,1,[],https://twitter.com/ttmijinhada/status/1432318058211672070
월루/또륵아 좀 나와봐,@paycheck_lupin,2021-08-05T03:17:46.000Z,"월루/또륵아 좀 나와봐
@paycheck_lupin
·
8월 5일",산너머 산이야 항상...,,,,,[],https://twitter.com/paycheck_lupin/status/1423121021465350148
백신의 아이콘 악타 ͣ ͨ ͭ ͣ,@Zizon_Acta_,2021-08-07T01:36:20.000Z,"백신의 아이콘 악타 ͣ ͨ ͭ ͣ
@Zizon_Acta_
·
8월 7일","그럼 산너머산이라고 하죠.
2",✨ ✨,,,2,[],https://twitter.com/Zizon_Acta_/status/1423820271652261890
NOELLEU,@coco_noelleu,2021-08-06T05:46:22.000Z,"NOELLEU
@coco_noelleu
·
8월 6일","여자기숙사 산너머에 대규모닭장 있어서 아침마다 닭똥내에 진저리를 치고
1",,,,1,[],https://twitter.com/coco_noelleu/status/1423520804533202945
챱,@8chaapp9,2021-08-17T15:53:34.000Z,"챱
@8chaapp9
·
8월 18일","아일랜드내이름은김삼순거침없이하이킥소문난칠공주산너머남촌에는아내의유혹너는내운명그들이사는세상엄마가뿔났다전설의고향(2008이후시리즈)쾌도홍길동지붕뚫고하이킥솔약국집아들들꽃보다남자웃어라동해야미래를보는소년시크릿가든매리는외박중성균관스캔들내여자친구는구미호제빵왕김탁구공부의신
챱
@8chaapp9
 · 8월 18일
태어나서 지금까지 본 드라마 모두 말하기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1399036291442872329/O35svlLP_mini.jpg'],https://twitter.com/8chaapp9/status/1427659878592512010
시우,@luvlipsfairy816,2021-08-08T08:31:26.000Z,"시우
@luvlipsfairy816
·
8월 8일","평일이지만 첫공인 목요일 vs
첫공은 아니지만 주말인 토요일 

자리가 좀 더 많지만 그만큼 사람도 몰릴 인터땡땡 vs 
자리 조금 적은 티켓땡땡

게다가 가변석은 취소될수도 
거리두기석 빼고 이층빼고 가변석 빼면 
….? 

산너머 산ㅋㅋ
4",,,,4,[],https://twitter.com/luvlipsfairy816/status/1424287123398483970
상동,@_4O4_NOt_F0uNd_,2021-08-10T18:02:49.000Z,"상동
@_4O4_NOt_F0uNd_
·
8월 11일","하... 할로우 나이트 산너머산임 뭔
... ... 노말엔딩 보면 광휘있고 광휘 보면 만신전 있고 만신전 깨면 이제 후속작 실크송 깨야함
1",,,,1,[],https://twitter.com/_4O4_NOt_F0uNd_/status/1425155691283587074
울ㄹㄹㄹㄹㄹㄹ,@Qq0003115,2021-08-26T16:05:49.000Z,"울ㄹㄹㄹㄹㄹㄹ
@Qq0003115
·
8월 27일","닉 쓰는 거 새벽에 탐라에 아무도 없을 때 해줄 것임. 이유는... 이유는... 사람 많을 때 끌올하면 진자 산너머산임... 그때 다시 올갸!
1
1",,1,,1,[],https://twitter.com/Qq0003115/status/1430924451684573194
부,@bulisa0125,2021-08-13T08:53:17.000Z,"부
@bulisa0125
·
8월 13일",산너머 산이라는게 이런거구나 싶고,,,,,[],https://twitter.com/bulisa0125/status/1426104560666386445
자취cat,@tw_bbcat,2021-08-22T20:15:22.000Z,"자취cat
@tw_bbcat
·
8월 23일","전쟁 영화에서

악역이 등장하면
전쟁을 통해서 전달해할
메시지까지

그 악역에게 집중되괴
그 악역을 공격하고 무찌르고
죽였을 때

감정과 갈등이 모두 해소되고...

결국은...
전쟁 자체는 산너머 동네의 현실로
방치되는 경우가 있다.

전쟁 그 자체가 최고의 재앙, 최고의 ""악"" 인데
말이다.
1",,1,,,[],https://twitter.com/tw_bbcat/status/1429537702634868736
iPPADD,@PIN9Oo_,2021-08-23T13:56:02.000Z,"iPPADD
@PIN9Oo_
·
8월 23일","내일 개빡센 태풍 온다는데 산너머 학원 가는 내 인생 자랑스럽다 고생해라 알아서 살아남고
1
1",,1,,1,[],https://twitter.com/PIN9Oo_/status/1429804630037331971
Figure 굿즈 판매중! 프로필링크,@J_figure,2021-08-13T17:51:30.000Z,"Figure 굿즈 판매중! 프로필링크
@J_figure
·
8월 14일","앗.. 산너머에서 이런 그림이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머질님이 자미님 연결해주셔서 챔편 3번먹음 한 6판했는데.. 대박임 곧 플래다
4",,,,4,[],https://twitter.com/J_figure/status/1426240004859199492
니룬,@namelesstales,2021-08-07T16:09:49.000Z,"니룬
@namelesstales
·
8월 8일","집에 돌아오는 길에 먼 산을 보자니 산너머의 밤하늘이 순간순간 번뜩인다. 뇌명이 울리지 않아 별일 아니겠거니 짐작했으나, 어느 순간 매캐한 비냄새와 함께 격렬한 빗줄기가 내리꽂힌다. 분노. 찰나. 귀로.",,,,,[],https://twitter.com/namelesstales/status/1424040089835827202
"토리와 희나, 그리고 나",@roi_tori_heena,2021-08-03T08:27:56.000Z,"토리와 희나, 그리고 나
@roi_tori_heena
·
8월 3일","6개월 만에 복부초음파 했는데
지방간은 엄청 많이 좋아졌다.
오랫만에 선생님한테 칭찬받음. 하하

그런데 담석이 좀 많아서 
담낭염 위험군이라고;;;
산너머 산 이구나
1",,1,,,[],https://twitter.com/roi_tori_heena/status/1422474301794516996
