UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬막이(반동,@_2U_0516,2021-08-26T01:04:20.000Z,"꼬막이(반동
@_2U_0516
·
8월 26일","집이 건대입구쪽인데.... 날잡고 카페 돌면 2호선 한바퀴 돌겠다 ㅋㅋㅋㅋ
3
4",❄,3,,4,['https://pbs.twimg.com/media/E9rb3SWUUAUKIIu?format=jpg&name=small'],https://twitter.com/_2U_0516/status/1430697585388314624
7,@chillinxout,2021-08-29T08:35:21.000Z,"7
@chillinxout
·
8월 29일","형(28)                                                 동생(24)
카페 사장                                           조소과 17
동생애인 앞치마 좀 가져와줄수있냐는 부탁에 집 찾아갔다가 동생이랑 똑 닮았는데 분위기 다른 형 마주쳐서 1차놀람, 허둥지둥 앞치마 들고튀었는데 형꺼라 2차놀람
23
41",,,23,41,"['https://pbs.twimg.com/media/E98f3LVVIAQ8E2h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98f3LUVkAkiK-6?format=jpg&name=small']",https://twitter.com/chillinxout/status/1431898253931384832
해왕성(지미니생일이벵),@jimin900511,2021-08-29T13:42:57.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
8월 29일","동탄 생일카페2번째 !!!
나눔 내용이 조금 바뀔예정이지만 홍보를 위해 미리 올려 둘게요 
남주니때도 많관부

(알티는 사랑입니다...)

두번째 생일 카페이니 조금 더 성장해서 돌아오겠습니다 
#남준생일
#남준생일카페
#남준생일ㅊㅋ 
#남준컵
#알엠생일ㅊㅋ
#남준아_28번째_생일축하해
1
58
91",💜 💜 💜 😍 ❤ 🤗,1,58,91,['https://pbs.twimg.com/media/E99mRAUUcAUCiJS?format=jpg&name=900x900'],https://twitter.com/jimin900511/status/1431975662001147904
𝐍𝐈𝐍𝐀,@cafencafe,2021-08-27T13:18:19.000Z,"𝐍𝐈𝐍𝐀
@cafencafe
·
8월 27일","[통영/도남동] 카페 다시. 리스타트플랫폼 2층에 위치한 카페인데 복숭아 크로플이 너무 먹고싶어서 갔다. 엄마는 아메리카노 나는 솔티카라멜아인슈페너. 인스타보니까 망고빙수나 망고음료를 많이들 찾는거 같은데 복숭아를 훨씬 좋아해서...! 복숭아 크로플 존맛. 일단 올라간 복숭아가 존맛이라서
1
3
8",🍰 ☕,1,3,8,"['https://pbs.twimg.com/media/E9zNb7CVQAQY5oh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zNcnDVEAILmjL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zNdMVUYAAoKZc?format=jpg&name=360x360']",https://twitter.com/cafencafe/status/1431244686778253317
땅 콩,@ddang_kongs,2021-08-29T07:44:08.000Z,"땅 콩
@ddang_kongs
·
8월 29일","우리 귀염둥이 정구기 생일 카페 ~ 
정구기랑 애들 한 가득이라 너무 좋았ㄷㅏ ! 
구경하는동안 눈이 너무 즐거웠어요 ~ !
덕분에 오늘도 방탄 테라피 하구 갑니당
오미자 에이드도 짱맛있었구 , , 
@gywk1010_2
 @bullet_proofly
 

#0901_정구기_생일25
#mytime_with_JK
2
30
217",✨ 💜 ❣ 💫,2,30,217,"['https://pbs.twimg.com/media/E98UI2rUUAI2kjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2uVcAUV0Kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2rVkAgJta3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2sVQAA_N8c?format=jpg&name=360x360']",https://twitter.com/ddang_kongs/status/1431885364147355648
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T04:52:39.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
8월 30일","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

오늘 하루, 아래 해시태그와 함께 마츠모토 쥰의 생일을 축하해주세요! 2분을 선정하여 랜선짠유리잔을 드립니다! 

생일 카페에 못 오신 분들도 많이 참여해 주세요

#EnjoyJUNDAY
#마츠쥰_생일축하해
#いつも元気にいてクレヨン
#松本潤

 본 계정 팔로우 필수!
Enjoy JUNDAY
@EnjoyJunday
 · 8월 29일
𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀
아래 해시태그와 함께 마츠모토쥰의 생일을 축하하는 마음을 가득가득 담은 트윗을 올려주세요.
추첨을 통해 2분께 생일 한정 시크릿 특전 M을 드릴 예정이니 많은 참여 부탁드립니다. 
이 스레드 보기
29
17",💜 💜 💜 🍺 🥳 📌 💜 💜 💜 ✨,,29,17,"['https://pbs.twimg.com/media/E-A2e3zUYAI5yGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A2e30UUAQBRN4?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1414612307649331201/Vxyh357k_mini.jpg']",https://twitter.com/EnjoyJunday/status/1432204595393024002
하이드,@misshide08,2021-08-30T01:03:08.000Z,"하이드
@misshide08
·
8월 30일","도파민 디톡스 7일 완료 후기 
내가 끊어보기로 한 건 
1. 커피와 얼음 
2. 트위터, 인스타, 리디, 카카페, 시리즈, 네이버 핸드폰에서 지움. 네이버 메일만 웹으로 1일 1회 확인. 
커피는 이십년 넘게 매일 한 잔에서 너댓잔까지 마셨고, 트위터는 하루 평균 4시간 했다.
하이드
@misshide08
 · 8월 22일
이제 퇴트하고, 다음주 월요일에 옵니다. 

앱 제일 많이 보는거 1. 트위터
다른거보다 커피 하루 한 잔 - 서너잔 이십년 넘게 마셨는데, 금단증상 있을지 궁금. 오늘 8샷 먹었더니 왠일로 속도 쓰리고. 커피 마신다고 속 안 쓰린데 얼음이랑 너무 벌컥벌컥 마셨는지.. twitter.com/misshide08/sta…
1
69
115",,1,69,115,['https://pbs.twimg.com/profile_images/1389481770366631938/-s6OjNq1_mini.jpg'],https://twitter.com/misshide08/status/1432146834953150469
콩,@kongbugs_MM,2021-08-30T14:40:14.000Z,"콩
@kongbugs_MM
·
8월 30일","생카 가까우면 ㅋㅋㅋㅋㅋ
여기서 봤던 트친 저 카페에도 있음.
1번 카페에서 인사주고받고 헤어졌는데,
2번 카페에도 계시는.

1번카페에서 “어머 뫄뫄님 저 솨솨예요..! 반갑습니다~ 
2번카페에서 또 만나면”어..어어.. 뫄뫄님 또 뵙네요..!”

그리고 그거 후기 올라오겠지.
끼지도 못하고 우는 나
1
6",,1,,6,[],https://twitter.com/kongbugs_MM/status/1432352467631558658
셀(접률),@Not_Hero1127,2021-08-26T17:32:20.000Z,"셀(접률)
@Not_Hero1127
·
8월 27일","#Not_exactly_a_Hero 
#히어로_아닙니다
네이버카페에서 올렸던 글 다시 올리기.
제가 카페 쪽을 잘 사용하지 않을 것 같아서 여기서 이을게요:)
낫히어로 2P.
(타래)
1
5
13",⬇,1,5,13,[],https://twitter.com/Not_Hero1127/status/1430946226006986754
구름,@1208boi,2021-08-29T14:02:04.000Z,"구름
@1208boi
·
8월 29일","카페 에이블 
서울 강남구 압구정로14길 12 

구름뜬하늘 
서울 마포구 와우산로27길 21 2층 

라스클럽 
서울 마포구 와우산로21길 36-6 2층 라스클럽 사격장 
 
홍대네컷 
서울 마포구 홍익로3길 20 

성훈 코스 완성 ( ◠‿◠ )
163
139",📍 📍 📍 📍,,163,139,[],https://twitter.com/1208boi/status/1431980471760539650
한여름의 기적,@miracle_000325,2021-08-28T06:40:33.000Z,"한여름의 기적
@miracle_000325
·
8월 28일","늦었지만 2주년 축하합니다!
카페 너무 예쁘고 재밌게 놀았습니다 ㅎㅎ
감사합니다  
@InTheLight_NCus
 @NCUS_FanCamMan
8",☺,,,8,"['https://pbs.twimg.com/media/E927_ovUcAkDiHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927_ouVQAA-hIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927_ouVcAQaAJc?format=jpg&name=360x360']",https://twitter.com/miracle_000325/status/1431506973367754752
지폭,@jipokki,2021-08-30T09:54:23.000Z,"지폭
@jipokki
·
8월 30일","무한열차 티비방송이 가까워져서 입지편 특별편집판을 방송한다하네요 +유포카페1기부터 음식 복각 입지편 원화로된 새 굿즈 
특별편집판 전용예고편과 한화 파트1,2사이 나오는 중간컷씬정도가 새롭게 공개된다합니다
鬼滅の刃公式
@kimetsu_off
 · 8월 30일
テレビアニメ「#鬼滅の刃」
竈門炭治郎 立志編 特別編集版が放送決定。

9/11　兄妹の絆
9/12　浅草編
9/18　鼓屋敷編
9/19　那田蜘蛛山編
9/23　柱合会議・蝶屋敷編

全5夜のキービジュアルも解禁。
浅草編・鼓屋敷編はufotable新規描き下ろしです。

▼詳細はこちら
https://kimetsu.com/anime/news/?id=58453…
이 스레드 보기
2
23
30",,2,23,30,"['https://pbs.twimg.com/profile_images/854976560272506880/BwNjMgq0_mini.jpg', 'https://pbs.twimg.com/media/E-BrcwmUcAYd4u0?format=jpg&name=900x900']",https://twitter.com/jipokki/status/1432280531748601861
배록,@jeunesserene,2021-08-29T13:46:20.000Z,"배록
@jeunesserene
·
8월 29일","배젼 생일에 강긔 인스타에 카페 사진 등장 > 빠순희들 디비짐 > 억겹의시간 > 포카로 '밀크티주현' 등장 > 저날 슬기가 찍어줌 > 2차 디비짐 > 알고보니 와니 자켓 때 둘이 제주도 놀러가서 찍은거래 ㅁㅊ > 머리도 해주고 거의 자켓 맞먹는 사진 찍음 > 숙소 따로 잡고 갈치조림 먹음
31
44",,,31,44,[],https://twitter.com/jeunesserene/status/1431976514061430786
아로곰,@Grizzly_Aromas,2021-08-28T08:05:03.000Z,"아로곰
@Grizzly_Aromas
·
8월 28일","20대 후반 성인남자 셋의 지극히 건전한 모임

2시 : 역에서 만남
2시 반 : 고기집에서 식사를 시작함
4시 : 카페에서 커피한잔씩 입가심으로 때림
5시 : 해산
8
5",,,8,5,[],https://twitter.com/Grizzly_Aromas/status/1431528238560395267
채원해,@luv_chaewon,2021-08-27T18:35:28.000Z,"채원해
@luv_chaewon
·
8월 28일","내일 오전에 카페 오시는 분들 중 
특전 소진으로 특전을 받지 못하셨다면 
2-3시 이후 카페 재방문 해주시거나 디엠 부탁드립니다. 

특전이 소량 제외 모두 소진 되어 급히 재제작 하였고, 내일 오후 늦게 다시 받아보실 수 있을 것 같습니다 

불편드려 죄송하며 마지막날 함께 즐겨주세요
채원해
@luv_chaewon
 · 8월 11일
𝐀𝐏𝐑𝐈𝐋 𝟔𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲

에이프릴 6주년 기념 카페 이벤트를 진행합니다 :)

제이스커피나인 학동점
8월 24(화)~ 28(토)

엽서에 편지를 써서 남겨주세요.
남겨주신 메세지는 에이프릴에게 전달 될 예정입니다

#Fine_Thank_You_My_Love
#영원토록_변치_않을_특별한_우리
이 스레드 보기
1
8",😭 🌸 🌸 📍 🗓 😄,,1,8,"['https://pbs.twimg.com/profile_images/1427660119928578048/DAiOcZdy_mini.jpg', 'https://pbs.twimg.com/media/E8cB0uNX0AovXHN?format=jpg&name=medium']",https://twitter.com/luv_chaewon/status/1431324502281973767
밤비빵,@kaekae0825,2021-08-30T04:30:15.000Z,"밤비빵
@kaekae0825
·
8월 30일","원영이 생일카페 투어의 다섯번째로 1호선에서 2호선으로 환승하는 에스컬레이트를 타기 전에 우연히 보게 된  
@Jangwonyoung_CN
 에서 주최한 플랫폼 전광판을 촬영했네요~게다가 타이밍도 비교적 잘 맞아떨어져서 다행이네요.. 영롱한 원영이를 볼 수 있게 좋은 이벤트 준비해주셔서 감사해요^^
1
6
25",,1,6,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432198897791762435/pu/img/mYNDNLTkAMhFhmT7.jpg'],https://twitter.com/kaekae0825/status/1432198960475619329
MyUniverse 민달빛,@INeedYouRun,2021-08-30T03:59:31.000Z,"MyUniverse 민달빛
@INeedYouRun
·
8월 30일","카페에 직접 가지 못하시는 분들 위해
알티 이벤트도 함께 합니다!!!

아래 사진 속 10가지 중 한가지 직접 선택
당발 9월 2일 저녁
only RT
정구기 생일인데
가만히 있음 섭하지

#정국생일ㅊㅋ 
#정국아_생일축하해 
#정국아_25번째_생일축하해 
#HAPPYJKDAY 
#HappyJungkookDay 
@BTS_twt
MyUniverse 민달빛
@INeedYouRun
 · 8월 30일
달빛이의 입덕요정 
천재 만재 막둥이 정국이 생일 맞이 
카페 나눔 물품

행사 기간 시아카페 @sia_ATELIER 방문하여 이벤트 게임 성공 시 랜덤으로 드립니다

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK  twitter.com/sia_ATELIER/st…
이 스레드 보기
13
351
91",🌌 🐌 🌛 🐰 🐰 🐰 🐰 🐰 🌌 🐌 🌛,13,351,91,"['https://pbs.twimg.com/profile_images/1440175321383276551/QKTX_Tgv_mini.jpg', 'https://pbs.twimg.com/media/E-AJqxmVQAEe2PT?format=jpg&name=small']",https://twitter.com/INeedYouRun/status/1432191223482171403
