UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반-) 겸둥,@DK___218___,2021-08-15T13:26:09.000Z,"반-) 겸둥
@DK___218___
·
8월 15일","#겸둥이는_이만_둥둥둥_꿈속으로
오늘은 조금 일찍? 퇴트합니다!
곧 개학이기도하고 오늘따라 피곤해서 뭔가 평소보단 별로 못 들어온거 같은..!
내일이 개학 전 마지막 날이라니..ㅠㅠ
다들 좋은 밤되세요
9
8",❄ 😭 💗 💗,9,,8,['https://pbs.twimg.com/media/E81cK7qVkAA9612?format=jpg&name=small'],https://twitter.com/DK___218___/status/1426898004968022021
계절,@Ming4season,2021-08-01T07:57:46.000Z,"계절
@Ming4season
·
8월 1일","8월 첫 날 운동을 밍규랑 함께
오늘따라 러닝화가 눈에 안 보여서 일반 신발 신었더니, 아킬레스건이 쓸려서 피나는 바람에 운동 강제 종료그 대신 빙수 사러 설빙 들렸다가 집에 가려구요ㅎㅎ약간 계획이 틀어지긴 했지만, 그래도 기분 좋아여여러분은 더 행복하고 즐거운 하루 보내세여
6
16",💙 💙 🥲 😆 ♥,6,,16,"['https://pbs.twimg.com/media/E7sKwBfVgAwWHWx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sKwBfVEAEQSG7?format=jpg&name=small']",https://twitter.com/Ming4season/status/1421741936067575808
세미,@1xveydxvey,2021-08-13T11:44:39.000Z,"세미
@1xveydxvey
·
8월 13일","오늘따라 이 사람 (가족) 저 사람 (손놈) 왜 날 열받게 하는 거지···? 나 오늘 낮부터 기분 장난 아니게 좋았는데··· 지금은 짜증나서 스트레스 장난 아냐···
1",,,1,,"['https://pbs.twimg.com/media/E8qxwjAUcAMvD-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qxwjCUYAIiwcc?format=jpg&name=360x360']",https://twitter.com/1xveydxvey/status/1426147685770268674
잰딩,@youniverse_jay,2021-08-01T15:26:20.000Z,"잰딩
@youniverse_jay
·
8월 2일","요새 에어컨 때문에 창을 다 닫아놔서 켜지 못했는데 비도 오고 바람도 솔솔 불어 오랜만에 켜보는 캔들. 무작정 재현이 따라 산건데 너무나 내 취향이라 잘 쓰고 있지요. 오늘 같이 비오는 날 켜면 더 좋은 아브 델 카데르. 재현이와 감성을 공유하는 이 기분 너무 좋다 ღ
1
4",,,1,4,['https://pbs.twimg.com/media/E7txZ_VVkAQMBi6?format=jpg&name=small'],https://twitter.com/youniverse_jay/status/1421854819711537155
❈뺑람공찬 is 촬영 ing❈,@pangrum_brownie,2021-08-13T00:15:33.000Z,"❈뺑람공찬 is 촬영 ing❈
@pangrum_brownie
·
8월 13일","어제따라 공찬오빠와 함께해서 모든 순간 가장 좋은 날이네  오늘도 내일도 어제처럼 우리 더 행복한 순간 , 더 즐거운 하루 같이 보내길 바래요! 오늘 밤은 공찬오빠의 중요한 날 곧 오는데 그럼...오늘 하루도 잘 마무리하고 최고 하루 잘 보냅시다! 어제보다 더 사랑해 
@B1A4_gongchan
GIF",🌙 🐶 🤍 💖 💗,,,,['https://pbs.twimg.com/tweet_video_thumb/E8oT8c_VgAQVbe0.jpg'],https://twitter.com/pangrum_brownie/status/1425974268156801026
공주,@SU0T2UK4_ATM,2021-08-02T04:14:40.000Z,"공주
@SU0T2UK4_ATM
·
8월 2일",오늘따라 새우튀김우동 국물이 진하길래 따땃하고 속까지 차는 느낌이라서 좋았어 비 오는 날은 어쩐지 따순 국물이 맛있지~,,,,,[],https://twitter.com/SU0T2UK4_ATM/status/1422048176094150660
세븐틴(SEVENTEEN)_WU,@uhhhhng_woo,2021-08-11T18:33:49.000Z,"세븐틴(SEVENTEEN)_WU
@uhhhhng_woo
·
8월 12일","쇠붙이-이놈의 인기
쌀쌀한 새벽 바람도 오늘따라 더 외롭게 만드는데 자꾸 텅 빈 것처럼 허전해지네

쇠붙이-왓츠굿
열다섯에 멈춘 줄 알았던
두 자릿수 두 개가
이제는 둘 다 둘 22
언제 가나 했던 시간은 어느새
날 버려 버리고 100m Run

왓츠굿은 제일 좋아하는 건 아닌데 라임이 너무 좋음...
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
제일 좋아하는 노래 가사 한 소절
이 스레드 보기
2
1",◽,2,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/uhhhhng_woo/status/1425525882190323718
하구,@DEAR950721,2021-08-12T15:40:58.000Z,"하구
@DEAR950721
·
8월 13일","오늘따라 밍갸가 보이스 브이앱해주던 날 또 기억나.. 집안에 형아가 설거지하고 청소기 돌린다고 그 추운 겨울날 베란다에서 브이앱하던 민기... 러브들이 걱정하니까 자기 베란다 아니라고 서툴게 거짓말하던 민기 ㅠㅠ 그날이 너무 몽글몽글하고 좋은 기억으로 남앗나바 종종 생각나
2
35",,,2,35,[],https://twitter.com/DEAR950721/status/1425844767305310216
별안간 서지호 못 놓는 김상상,@sangsang_0001,2021-08-05T23:54:07.000Z,"별안간 서지호 못 놓는 김상상
@sangsang_0001
·
8월 6일","#다윗버블

오늘 하루도 파이팅! 오늘따라 더 보고싶은 거 같애. 이런 허공버블 말고 찐버블 할 수 있는 날이 오면 좋겠어 
2",😭 😭 🥰,,,2,[],https://twitter.com/sangsang_0001/status/1423432159549825026
유미녀의힐링탬,@lastlovetaemin,2021-08-14T12:24:54.000Z,"유미녀의힐링탬
@lastlovetaemin
·
8월 14일","오늘 바람이 솔솔 기분좋은 시원한 날이었는데 태민이가 내가 몰랐던 과거 영상도 보여주고 어설프게 기밤주도 한잔 따라 먹어보고…
이젠 최애곡들 틀어놓고 보석십자수하다가 자야지저는 오늘 행복한 날이었어요!
트친님들도 좋은 하루였음 좋겠어요
1
12",❤ 🥰,1,,12,[],https://twitter.com/lastlovetaemin/status/1426520201948930048
강현제,@satisfactio_nox,2021-08-10T00:46:28.000Z,"강현제
@satisfactio_nox
·
8월 10일","뒤지기 좋은 날씨…
걔 죽고 나도 따라 죽으려고 했던 때가 열여섯이었나 열일곱이었나
이사오기 전이었지
7층에서 떨어져봤자 죽지도 못하더라
머리 좀 깨져서 열 몇 바늘 꿰맨 게 다였어
겨울이긴 했지만 그 날도 오늘처럼 맑았었지
8",,,,8,['https://pbs.twimg.com/media/E8Y-V2bVkAwWSD-?format=jpg&name=small'],https://twitter.com/satisfactio_nox/status/1424894884679360516
안도흑,@Baccarat_for,2021-08-14T13:00:21.000Z,"안도흑
@Baccarat_for
·
8월 14일","(그대로 깍지를 낀 채 몇 번 흔들었다. 전엔, 이거 하나로도 눈치보던 시절이 있었는데. 또 어떤 날은 한동안 내가 너를 엄청 피하던 때도 있었지. 맞잡은 손깍지에서 네 손에 입을 한 번 옅게 맞춰주고.) 너, 유독 오늘따라 기분 좋아보인다.",,,,,[],https://twitter.com/Baccarat_for/status/1426529125578067980
대빵,@bbang_nayoung,2021-08-08T17:43:02.000Z,"대빵
@bbang_nayoung
·
8월 9일","#로봇쭈 주현아 데뷔하고 얼마 안 됐는데 잦은 방송 활동 때 리더로서 정말 고생 많았을텐데 앞으로의 활동에서도 부담 갖지 않고 활동 했음 좋겠어항상 주현이 편이야 우리는  우리 주현이 잘 자 오늘도! 항상 뭐든지 열심히 하는 주현이가 오늘따라 더 보고싶은 날이네 주현아 잘 자 좋은 밤 돼
1",❕ 💗,,,1,[],https://twitter.com/bbang_nayoung/status/1424425935399362560
문득ʏᴋ허니,@honey_k_1219,2021-08-12T04:18:45.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 12일","#구막현막챌린지

물복VS딱복 - 다 좋아
물냉VS비냉 - 그 날 기분따라 오늘은 비냉
치즈돈까스VS돈까스 - 다 좋아
치즈버거VS불고기버거 - 싸이버거
완숙VS반숙 - 반숙
감자VS고구마 - 둘다 좋아 오늘은 감자
찍먹VS부먹 - 쳐먹
짜장VS짬뽕 - 짬짜면
1",💭 🦀 🍯,,,1,[],https://twitter.com/honey_k_1219/status/1425673085026390018
