UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양념,@chanchan_091319,2021-08-22T13:13:11.000Z,"양념
@chanchan_091319
·
Aug 22","𝐒𝐔𝐍𝐆𝐂𝐇𝐀𝐍 𝐃𝐀𝐘

 2021.09.10~2021.09.13
건대 샤츠인젤

해시태그 이벤트도 진행 예정이니 많은 참여 부탁드립니다.
모든 문의는 카페 측이 아닌 
@chanchan_091319
로 부탁 드리며, 추가 공지가 있을 경우 타래를 통해 안내드립니다.

#내_마음_숑밤비_생축
#내_마음_숑들어온_밤비
1
155
96",💚 💚 🗓 📍,1,155,96,['https://pbs.twimg.com/media/E9ZcVBwVoAYgwhB?format=jpg&name=medium'],https://twitter.com/chanchan_091319/status/1429431456862924803
싣오,@sidolifeisxxx,2021-08-03T06:33:19.000Z,"싣오
@sidolifeisxxx
·
Aug 2","인제 백작님 없는 카페드레드 아니고 카페드블루........
허어어어어어어둡다 내마음이....
당신도 나와 같은 공허함이 있잖아!!!! 
2
1
31",🐍 🐍 🥲,2,1,31,['https://pbs.twimg.com/media/E72KmPbVgAE6cCd?format=jpg&name=small'],https://twitter.com/sidolifeisxxx/status/1422445456538304517
(MTRT) 김예빈♡̷̷̷,@Tomoe_L0V2,2021-08-18T11:17:11.000Z,"(MTRT) 김예빈♡̷̷̷
@Tomoe_L0V2
·
Aug 18","—̳͟͞͞♡오늘부터 신령님의 토모에 천사님을 모십니다 같이 올린 표와 링크를 읽고 DM이나 옾챗으로 와주세요! 천사님을 모신 뒤 30일이 지나면 RT 추첨! 카페 음료 깊티를 드립니다 #오신령 #토모에 #오늘부터_신령님

:https://evernote.com/shard/s698/sh/1b52732c-c5a3-8a07-3298-4deff9fb04f9/1ef899efece987dbc8a58aeb3d5d131b…

토모에, 조금이라도 내 마음이 닿았을까?
1
198
6",🤍 💌,1,198,6,"['https://pbs.twimg.com/media/E9EbaW9VoAYp9ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eba1sVkAIj1nT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EbapIUUAkRRJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EbbIEUcAI7ri_?format=jpg&name=360x360']",https://twitter.com/Tomoe_L0V2/status/1427952712151310341
ෆ쁨ෆ,@beom33,2021-08-28T13:26:43.000Z,"ෆ쁨ෆ
@beom33
·
Aug 28","#디어_마이_골든차일드 
내 마음이 콩닥컹닥 뛰어....
캐릭터 머랭쿠키 이거...너무 귀여웠습니단
귀여움에..저는 예... 말을 잃었습니단ㅠㅠ

이쁘고 멋있는 카페 열어주셔서 감사합니다
아주 콩닥콩닥 했습니다
2
4",❤ 😍,,2,4,"['https://pbs.twimg.com/media/E94Y952VEAMUoNY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Y953UUAIYssj?format=jpg&name=360x360']",https://twitter.com/beom33/status/1431609188946378755
서림랑,@seolim_kang,2021-08-23T13:40:49.000Z,"서림랑
@seolim_kang
·
Aug 23","근거지를 트위터로 옮길까 고민된다. 이 문제는 단순히 근거지의 문제가 아니라 내 마음이 어딜 향하는지도 결정해야하기 때문에...지금처럼 내 마음을 모르는 상황에는 카페랑 트위터를 둘 다 하는 수밖에(?)
1
3",,,1,3,[],https://twitter.com/seolim_kang/status/1429800799593328646
Beloved,@beloved_yesung,2021-08-30T07:49:13.000Z,"Beloved
@beloved_yesung
·
Aug 30","오빠 카페에 , 혼자여도 즐겨 보내세요... 내 마음은 항상 오빠 옆에 있다는 걸 기억해주세요
@shfly3424
 #YESUNG #예성 #예블
1
2",☁ 🤗 ☁,,1,2,['https://pbs.twimg.com/media/E-Be5naWQAAneDB?format=jpg&name=900x900'],https://twitter.com/beloved_yesung/status/1432249029052747778
달땅,@groun_d_,2021-08-02T08:18:45.000Z,"달땅
@groun_d_
·
Aug 2","내 마음은 이미 카페인데 돈을 제외하고서 다른 이유 때문에 고깃집에 미련을 못 버림 근데 그 이유가 나에 관련된 게 아니라서 내가 이렇게 계속 고민을 하지
8",,,,8,[],https://twitter.com/groun_d_/status/1422109604301873152
달린_,@Darlene__17,2021-08-15T17:08:18.000Z,"달린_
@Darlene__17
·
Aug 15","오늘 내 마음이 너무 많이 다쳤어
자고 일어나면 반드시 카페에 가서 응어리진 부분을을 따뜻하게 녹여줘야지
내 낛은... 집은 아니게 되버렸으니까.....
6",🍀,,,6,[],https://twitter.com/Darlene__17/status/1426953910120443908
군소리많음,@circleluv0821,2021-08-18T09:46:57.000Z,"군소리많음
@circleluv0821
·
Aug 18","내년에 또 생일이 오니까 그때 생카 가라는 말..
그땐 디자인도 다르고 카페도 다르고 플리도 다르고 특전도 다르고 무엇보다 내 마음도 다를텐데
어찌 같은 경험이란 말이오
1
4",,1,,4,[],https://twitter.com/circleluv0821/status/1427930004462084103
,@bubble_acc0unt,2021-08-17T08:45:05.000Z,"@bubble_acc0unt
·
Aug 17","카페라떼
세운상가 호랑이 카페 : 내 마음 속 일위 단백한맛
이디야: 맛 기억 안남 생각보다 별로였던 것 같음
스타벅스: 샷추가해야됨 너무 아무맛 안니서 굳이 그 돈주고 안사먹을듯
컴포즈: 너무 달지않은게 호랑이카페보다는 덜 단백한 버전 내 마음속 2위
아마스빈: 단게 땡기면 가세요
2",🛁,,,2,[],https://twitter.com/bubble_acc0unt/status/1427552049063862284
아정,@ajunghada,2021-08-24T03:37:55.000Z,"아정
@ajunghada
·
Aug 23","노키즈존 진짜 싫어...
난 아가 엄마들이 와서 편하게 있었음 좋겠음. 이건 내 가게할때도 그랬지만 지금 일하는 카페에서도 마찬가지고 다행이 지금 일하는덴 아가의자도 많고 시설도 괜찮아서 내마음도 편함
1
2",☺,1,,2,[],https://twitter.com/ajunghada/status/1430011463029067787
죠리 -.-^,@kzcopy,2021-08-13T09:20:28.000Z,"죠리 -.-^
@kzcopy
·
Aug 13","환연출연자들에대한내마음
웅니들 : 내 친구역으면 .. 친한 웅니동생 사이가 되고 싶다 .. 종종 예뿐 카페 같이 가서 수다 떨고 싶고 고민잇으면 이 웅니란테 젤 먼저 톡하고 이런 뉘앙스 ..
남자들 : 어쩔 ( 주휘란 제외 )",🏐,,,,[],https://twitter.com/kzcopy/status/1426111399659405320
아모,@myperfectsea,2021-08-17T17:06:38.000Z,"아모
@myperfectsea
·
Aug 17","선배.. 선배 저번에도 페잉으로 카페 후기 장문으로 남겨주신 선배죠.. 디엠 주시면 안될까여… 나 진짜 선배 때문에 너무 행복했구 너무 큰 도움이 되었고..(내 마음 안정화에..)…

다음은 질문 상자에
아모의 질문함입니다
질문/답변은 여기
peing.net
1
5",,,1,5,['https://pbs.twimg.com/card_img/1441825982516645890/lwpDjOIM?format=jpg&name=900x900'],https://twitter.com/myperfectsea/status/1427678267172028422
뉴월,@AlieninJune,2021-08-21T01:51:25.000Z,"뉴월
@AlieninJune
·
Aug 20","따뜻한 카페 라떼를 주문하면 항상 위에 하트를 그려주시는데, 마지막 한 모금 전까지 그 모양이 계속 유지되는게 참 좋다. 그리고 마지막 한 모금 마실 때 온전한 하트 그림이 내 입속으로 쏙 들어가는 건 더 좋다. 따뜻한 마음을 내 마음에 담는 기분.",🎗 🤍,,,,[],https://twitter.com/AlieninJune/status/1428897497410195456
가네,@Bg_a_hyun,2021-08-25T10:14:06.000Z,"가네
@Bg_a_hyun
·
Aug 25","#백현아오늘은
카페에 갔더니 비가와가 나오더라 진짜 너무 분위기와 잘맞았어! 백현아 노래해줘서 너무 고마워. 내 마음을 전할 수 있는 수단이 이것뿐인게 너무 아쉬워.. 언젠가 오프라인으로 꼭 만났으면 좋겠어, 아니! 만날거야 꼭!! 그때까지 기다릴게! 노래해줘서 고마워! 
@B_hundred_Hyun",,,,,[],https://twitter.com/Bg_a_hyun/status/1430473551656538114
