UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DKB_OFFICIAL,@DKB_BRAVE,2021-08-03T08:01:28.000Z,"DKB_OFFICIAL
@DKB_BRAVE
·
8월 3일","#해리준 오늘은 여기까지 해야될 것 같네용ㅎ
다음에는 더 재밌게 씐나게 놀아요!!
그리구 오늘 저녁은 치킨하세요~
0:05
4.2천 조회수
105
420
1.7천",😆 ❤,105,420,1.7천,[],https://twitter.com/DKB_BRAVE/status/1422467641772363776
뮤지컬배우 임별 공식 팬계정 '임스타그램',@limstargram,2021-08-14T16:33:39.000Z,"뮤지컬배우 임별 공식 팬계정 '임스타그램'
@limstargram
·
8월 15일","RT이벤트) 오늘은 별배우님의 6주년입니다
이 글을 알티해주시는 분들을 추첨을 통해 한 분께 원하시는 브랜드의 치킨 기프티콘을 선물로 드리겠습니다.

앞으로도 임별 배우님의 활동을 응원합니다
1
243
20",💫 🌟 🌟 💫,1,243,20,['https://pbs.twimg.com/media/E8w9fzwUUAoq9Ey?format=jpg&name=small'],https://twitter.com/limstargram/status/1426582801202122752
29밤2밤소리(계옮예정),@soundo_o,2021-08-10T03:17:39.000Z,"29밤2밤소리(계옮예정)
@soundo_o
·
8월 10일","[RT♡]
제가 사랑하는 두 사람이 같은 극을 하실줄 정말 꿈에도 몰랐고 바라고는 있었지만 이렇게 빠르게 꿈이 실현 될줄 몰랐네요ㅠ
흥분해서 여는 알티 이벤트구 그냥 알티해주시는 분 치킨한마리 드립니다
연뮤덕 한정 / 당발은 첫공날

오늘 처음 만든 뮤지컬 
2021.09.16 - 09.26
1
299
4",🎭 🎨 ➡,1,299,4,['https://pbs.twimg.com/media/E8Zg8VkVkAwSZqn?format=jpg&name=small'],https://twitter.com/soundo_o/status/1424932930799902722
트U1011 우비,@17__WooBI,2021-08-04T06:40:09.000Z,"트U1011 우비
@17__WooBI
·
8월 4일","RT이벤트

오늘도 극적인 승리를 보여준 국가대표 배구팀에 감사하는 마음과 기쁨을 담아 진행하는 작은 이벤트

추첨을 통해 한 분께 자담 반반치킨 드려요!
제가 좋아하기 때문입니다

당발은 8월 6일로 넘어가는 내일 밤 자정에 진행할게요,
4강 경기도 많은 응원 부탁드립니다
2
554
18",🌙 🔭 ♥ ❣ 💕,2,554,18,"['https://pbs.twimg.com/media/E77VwEZVgAI2ZAn?format=jpg&name=small', 'https://pbs.twimg.com/media/E77VwEfUcAI6U0i?format=jpg&name=360x360']",https://twitter.com/17__WooBI/status/1422809564454350852
세린이,@CuteCDSerin,2021-08-12T12:49:39.000Z,"세린이
@CuteCDSerin
·
8월 12일","최근에 몸이 좀 불어서
오늘은 이거만 먹어야징! 하고
집들어가는데 앞집에서 치킨을 
7
13",😈 😈 😈,7,,13,['https://pbs.twimg.com/media/E8l3CaxUYAE428m?format=jpg&name=small'],https://twitter.com/CuteCDSerin/status/1425801653760843784
두식,@sickbbang_0624,2021-08-10T11:43:41.000Z,"두식
@sickbbang_0624
·
8월 10일","오늘은 치킨! 급하게 찍느랴 포카두 준비 못 한  다들저녁 다 드셨겠죠? 맛저 하세요~~~~~ #엔진예절
1
6",🥺,1,,6,['https://pbs.twimg.com/media/E8bUw65UUAIzHmM?format=jpg&name=small'],https://twitter.com/sickbbang_0624/status/1425060279881060359
아미퍼플유⁷ᴮᵘᵗᵗᵉʳ,@0707qwer,2021-08-04T12:41:33.000Z,"아미퍼플유⁷ᴮᵘᵗᵗᵉʳ
@0707qwer
·
8월 4일","오늘은 운동하루 쉬고 치킨먹음

#MTVHottest BTS 
@BTS_twt
GIF
5
5",☘ 🤣 🤣 🤣,,5,5,[],https://twitter.com/0707qwer/status/1422900512588910592
뉴_뉴,@new_new0426,2021-08-15T10:47:12.000Z,"뉴_뉴
@new_new0426
·
8월 15일","#ㄷㅂㅇㅈ
#NewFoodShot
#그거먹고_배가찬희
#최찬희_요정은_밥심이다
하프 밀리언 셀러 기념으로 오늘은 치킨이닭
3
1
18",🎢 🍗 🍺,3,1,18,"['https://pbs.twimg.com/media/E803yYDVEAAzPk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803yYBUcAkhM3y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803yYCVkAU2jcW?format=jpg&name=360x360']",https://twitter.com/new_new0426/status/1426858003328765956
또롯귱,@trotmikan,2021-08-12T12:56:47.000Z,"또롯귱
@trotmikan
·
8월 12일","체력 갈아서 마감했더니 오늘은 종일 기절해있었고  장보러 갔어야했는데 밥도 없고 결국 치킨 반마리 시켰어어제도 시켜먹었는데 (배달음식에 죄책감 큰편) 

이번주까지만 돌하르방처럼 살아야지…ㅎ (저는 돌하르방 집순이/ 왜 오늘까지도 아니고 이번주까지?/꾸역꾸역 트윗하나에 사담가득)
6",🥕 🦕 😇 🥲 🥲,,,6,['https://pbs.twimg.com/media/E8l4rCtUYAAikgs?format=jpg&name=small'],https://twitter.com/trotmikan/status/1425803449749307393
조이뿅 joypyonn,@joypyonn,2021-08-11T06:46:17.000Z,"조이뿅 joypyonn
@joypyonn
·
8월 11일","리디북스에서 리다무로 런칭된 PAB 작가님의 <오늘은 치킨먹방 w> 표지 작업하였습니다. 아이돌공x스트리머수라는 소재인데 이문과 하준이가 너무 귀여워서 저도 즐겁게 읽었어요 현재 리디 이벤트 중이니 보시고 가세요~
https://ridibooks.com/books/2336007261?_rdt_sid=event-subgroup&_rdt_idx=0…
37
27",🌙 🎗 ☺ ☺,,37,27,"['https://pbs.twimg.com/media/E8fYn6eVkAQhALU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fYoJZVgAUXSLd?format=jpg&name=small']",https://twitter.com/joypyonn/status/1425347822266638341
