UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부하,@szax__,2021-08-23T11:45:31.000Z,"부하
@szax__
·
Aug 23","체스 (
@Ht_YuuuuutttA
) 님하구
홍대 카페 그랑주에서 파르페 먹은 .. 
밑에 시리얼도 있어서 맛있게 먹었어요！♡ 

 #체리모토랑_맛집_같이_하겠다
1
10
20",🍓 🍓 💚,1,10,20,"['https://pbs.twimg.com/media/E9eR2XrVcAUbft6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eR2XqVUAEHnL8?format=jpg&name=360x360']",https://twitter.com/szax__/status/1429771780844003331
(반동결)미우ᰔᩚ,@zihoonS2,2021-08-26T08:45:49.000Z,"(반동결)미우ᰔᩚ
@zihoonS2
·
Aug 26","카페그랑주
4",🤍,,,4,['https://pbs.twimg.com/media/E9tFfRCVoAsdw8b?format=jpg&name=small'],https://twitter.com/zihoonS2/status/1430813723552149505
유부,@ES_Jun_lover,2021-08-16T06:09:38.000Z,"유부
@ES_Jun_lover
·
Aug 15","#잔잔한_파도로부터_퍼지는_너라는_바다
쥰 생일 축하해
어제하고 그제는 일찍 왔다가서 대기진동벨? 처음 받아보는데 여기도 쥰군이 있어ㅜㅠㅠ
쥰쿤 생일케이크 나올 때까지 기다렸다가 케이크랑 한장 찍고 오데카게쥰이랑도 찍었당ㅎㅎ 카페 열어주셔서 감사합니다 3일동안 수고하셨습니다!
1
2
7",😘 😊,1,2,7,"['https://pbs.twimg.com/media/E85BzoKVUAMlxAD?format=jpg&name=small', 'https://pbs.twimg.com/media/E85B1G3VEAUKRsS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85B0aFVoAAJtxi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85B2GVUYAgo4re?format=jpg&name=360x360']",https://twitter.com/ES_Jun_lover/status/1427150541633720320
파랑,@ilovedyou_gdbye,2021-08-13T10:30:01.000Z,"파랑
@ilovedyou_gdbye
·
Aug 13","2년 전 내 첫사랑이
한참 피아노 배운다고
쳐준 노래가 있었는데
제목이 뭔지 몰라서
한참 찾다 잊어갈때쯤
친구랑 카페에서 그 노래 듣고
아는척하니
친구가 너 이 노래 알아?
첫사랑이 쳐주던 노래라고
뭐하고 지낼까 하는데
친구가 하는 말이

어? 이거 제목
First Love 인데?

그때 스친 네 얼굴은
3
5",,,3,5,['https://pbs.twimg.com/media/E8qgrWeVIAE51gS?format=jpg&name=small'],https://twitter.com/ilovedyou_gdbye/status/1426128904129900544
츠바키,@amisso1225,2021-08-06T08:44:18.000Z,"츠바키
@amisso1225
·
Aug 6","저번에 엄마랑 같이 콘서트 보는데 자리가 멀어서라는 핑계로 사진 약간 대충 찍고 약간 대충 보정해서 드렸는데, 너무 좋아하시고 카페에 올리고 그 반응들 전해주시는 걸 보니… 서울콘은 올홀 구석탱이인데도 카메라 들고 가야할 것 같고 엄청 고심히 찍어야 할 것 같고 그런 기분…
3",,,,3,[],https://twitter.com/amisso1225/status/1423565583115718656
,@First_VKOOK,2021-08-27T03:18:03.000Z,"@First_VKOOK
·
Aug 26","다음주 9/1 엄마랑 카페가기
그 주 주말 망토 미용 따라가기
따라가서 딥디 조르고 사기
딥디 배송 전에 블레 조르기
대신..9월 용돈은 3만원만 받기..",💭,,,,[],https://twitter.com/First_VKOOK/status/1431093624406626304
듀릿체리,@d6w_o,2021-08-04T02:26:19.000Z,"듀릿체리
@d6w_o
·
Aug 3","FFICE(
@onyouro__ffice
)님께서 준비해주신 카페 두시!!

카페 들어가자마자 느껴지는 그 분위기부터 취향저격이었어요 전체적인 카페 분위기랑 오피스 분위기랑 찰떡이었고, 특전도 넘 예뻤어요ㅠㅠ 감사합니다 마지막은 마크 하트

#마크와_민형이_그_사이의_너를_축하해
#Our_Miracle_Boy_Mark
The following media includes potentially sensitive content. Change settings
View
1",💚 🤭 💚,,,1,[],https://twitter.com/d6w_o/status/1422745687893045252
기니‘밈’그,@ala_tdtw,2021-08-30T02:14:59.000Z,"기니‘밈’그
@ala_tdtw
·
Aug 29","나크연 카페 토일 둘다 오픈에 맞춰 가려함미당~.~
저랑 만나주쉴분

토요일은 한시간만 있다 갈그ㅠ 
일요일에 오래 있어욤..!!!
1
2
4",,1,2,4,[],https://twitter.com/ala_tdtw/status/1432164919751835650
쁍,@ppup_124,2021-08-22T13:43:14.000Z,"쁍
@ppup_124
·
Aug 22","아저씨랑 사귀면 좋은 점 
-> 맛있는거 내가 다 먹을 수 있음

카페가서 케이크나 마카롱 같은 거 시켜달라 하면 달기만 하고 맛대가리 없는거 왜 먹냐고 인상 찌푸리면서 사주긴 사줌. 자기는 아메리카노 쪽 빨면서 와구와그 먹는 날 한심한 눈으로 쳐다보다 입에 묻으면 자기 손으로 닦아준다
1
30
239",,1,30,239,[],https://twitter.com/ppup_124/status/1429439018563866625
오드,@odd1020,2021-08-26T06:43:56.000Z,"오드
@odd1020
·
Aug 25","현타온다 난 지금 엄마한테 하루에 5만원을 받고 10~12시간을 일하고 심지어 내가 원래 살던 성남도 아닌 다른 지역에서 알두알에 한번뿐인 휴가로마누버티면서 살고 있는데 오늘 야기하다가 하는 말이 언니랑 오빠 먼저 카페를 차려주겠대 그 다음 차례는 나랑 동생이래 난 내 20대 초반을 날렸는데
2
2",,2,,2,[],https://twitter.com/odd1020/status/1430783048358842370
𝖱𝖺𝗉𝗎𝗇𝗓𝖾𝗅,@Rolli_u,2021-08-23T15:24:49.000Z,"𝖱𝖺𝗉𝗎𝗇𝗓𝖾𝗅
@Rolli_u
·
Aug 23","이거보고 생각난건데, 대학교때 맨날 붙어다닌 친구랑 재미삼아 사주카페 갔는데 둘 다 사주에 물이 많다는거야. 근데 나는 졸졸 흐르는 작은 강줄기구 친구는 넓은 바다라고.. 그래서 친구가 나 다 받아주고 맞춰준댔어. 그 친구 진짜 그랫묘ㅜ
얘네가 그거같아 같은 물인데 이제 재영이가 바다인..
버터칩(케프)
@mksbutterchip
 · Aug 23
박군 영이 빤히쳐다보더니
지가 그리고싶었나봄 바꿔서그리자고 쪼른듯 
또 받아주는 영이
Show this thread
0:25
5.9K views
1
14
4",🌻 🌻,1,14,4,['https://pbs.twimg.com/profile_images/1440573237797158921/BM4ttpGx_mini.jpg'],https://twitter.com/Rolli_u/status/1429826972557791238
안개,@LEEJHUN1122,2021-08-07T00:15:54.000Z,"안개
@LEEJHUN1122
·
Aug 6","카페 그랑주
1",,,,1,['https://pbs.twimg.com/media/E8Jak5MVkAE7gYw?format=jpg&name=small'],https://twitter.com/LEEJHUN1122/status/1423800030377365507
,@lawschool_plus,2021-08-20T15:09:02.000Z,"@lawschool_plus
·
Aug 20","나 여전히 궁금한 게 있는데
양교수가 주사기랑 펜이랑 깔창 받은 거 고형수가 댓글조작하던 카페잖아
그걸 갖고 있는 건 고형수측이었을텐데
그걸 대체 왜 양종훈한테 내어준 거임
그냥 그 양교수 찌른 놈이 고마워서 중간 시다바리한테 양교수한테 그거 주라고 시킴 거야?
1
1",🐶,1,,1,[],https://twitter.com/lawschool_plus/status/1428735836367986695
SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ,@MOA_love__txt,2021-08-07T16:00:23.000Z,"SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ
@MOA_love__txt
·
Aug 7","돈은 있는데 휴닝카이 생일카페 코로나때문에 무서워서 못가겠다고 하시는 모아분들?! 숩이가 대신 대리 해드릴게요! 선착 3분까지만 받을게요ㅎㅎ
택배비+음료값만 보내주시면 숩이가 대리 해드려요 그대신 숩이가 가는 카페 컵홀더랑 특전 받고싶다고 하시는 분들만!!!!  타래로 공지사진 올릴게요!
1
1
1",🍇,1,1,1,[],https://twitter.com/MOA_love__txt/status/1424037716136656906
햄지,@Penc__,2021-08-18T12:21:28.000Z,"햄지
@Penc__
·
Aug 18","배구하는 우즈렌 보고싶다.. 렌고쿠 배구 배우고 싶어서 어찌저찌 배우는데 우즤랑.. 친해져서 서로 이것저것 연습하고 끝날때 집가면서 같이 카페 가거나 그럴떄 많을것 같아.. 그러다가사귈듯.,,,
렌고쿠씨 그쪽 토스쩔어요
우즈이씨는 스파이크 조금 더 세게 쳐주세요 
우즤 칭찬하면 렌고쿠피드백
1
2
4",,1,2,4,[],https://twitter.com/Penc__/status/1427968889606967311
유콩,@ooooooKWANG,2021-08-04T09:58:23.000Z,"유콩
@ooooooKWANG
·
Aug 4",더는참을수업다빨랑여자배구지하철광고걸어서포트모금해케이배구팬덤파워를보여주자고지금생일인선수님계셔?생일축하광고도걸어생일카페도가보자고시그도만들어슬로건도만들어해시도만들어 #식빵도굽고_케이크도굽자,,,,,[],https://twitter.com/ooooooKWANG/status/1422859451485155332
곰중:くま,@kom_tu_u,2021-08-25T07:00:50.000Z,"곰중:くま
@kom_tu_u
·
Aug 25","멜기 카페에 있는데 여자 한명이 와서 전화번호 알려주실수 있을까요? 하면 메로네 사람 좋은 미소 하고 당연하게 자기 번호 알려주려 했음 좋겠다.
근데 여자는 기아초 번호 알고싶어서 그쪽 말고 저쪽이요 하면 삔또 나가서 여자 앞에서 기아초랑 키스 갈기고 자기 얘 애인 난데? 이럴 것 같음ㅋㅋ
1
2
3",🍈 ❄,1,2,3,[],https://twitter.com/kom_tu_u/status/1430424915342028804
얀데레 봇,@Yandere_b,2021-08-26T07:02:04.000Z,"얀데레 봇
@Yandere_b
·
Aug 26","하. 하. 하... 하하. 예쁘네. 예쁘다. 어디 갔었어? 응? 내가 처음 보는 옷이야. 쇼핑몰 갔었지? 누구랑 갔어? 누구랑? 아니, 알겠다. 그 애지? 저번에 같이 카페 갔던... 근데 나한테 말해주지 그랬어. 왜 말 안했어? 왜? 왜?????",,,,,[],https://twitter.com/Yandere_b/status/1430787612315324421
