UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬또또,@chanddo25,2021-08-24T15:04:52.000Z,"찬또또
@chanddo25
·
8월 25일","화장품은웰더마를쓰고
#이찬원_편의점_싱글발매
유산균은스트롱바이오틱스먹고
#이찬원_편의점_내일개업_또와
치킨은치킨더홈을먹으면완료
16
15",,,16,15,[],https://twitter.com/chanddo25/status/1430184339640225793
쌍돌,@trees0070,2021-08-24T05:22:54.000Z,"쌍돌
@trees0070
·
8월 24일","어떡해
나어떻게봐
스파이디괴롭히지마 아기거미당장고투더홈",,,,,[],https://twitter.com/trees0070/status/1430037880773120000
설베,@zklaym,2021-08-26T10:14:43.000Z,"설베
@zklaym
·
8월 26일","고투더홈 
가방메다가 지 얼굴 주먹으로 쳐서 뺨이 얼얼함",,,,,[],https://twitter.com/zklaym/status/1430836096242388994
찬스타임가는쥬잉,@CHANSXXD,2021-08-26T10:56:57.000Z,"찬스타임가는쥬잉
@CHANSXXD
·
8월 26일","찬원이 입맛 따라갈려면 치킨더홈에선 경룡이세트를 시키고 모든 음식에 치즈를 얹어 먹고 계란 샐러드엔 감자와 마요네즈를 필수로 첨가하고 찜닭은 무조건 안동찜닭 포장마차에서는 떡튀순이 진리 젤리는 새콤달콤 포도맛으로 먹어야하네 오키 접수완료
1
15
38",,1,15,38,[],https://twitter.com/CHANSXXD/status/1430846724172500993
결정,@acrucialmoment,2021-08-22T02:57:13.000Z,"결정
@acrucialmoment
·
8월 22일","감천문화마을 더홈이에요!!! 답변 타래도 봐주세용
결쩡의 질문함입니다
질문/답변은 여기
peing.net
1
1",🏸 🏸 🐣,1,,1,['https://pbs.twimg.com/card_img/1438910773024026628/jm6AwkKL?format=jpg&name=small'],https://twitter.com/acrucialmoment/status/1429276445268877314
채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱,@leeannabmd64,2021-08-12T07:22:18.000Z,"채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱
@leeannabmd64
·
8월 12일","무료증권수수료
스티프핫도그
동홍동채팅
결혼정보센터
양평군소개팅앱
대전성인용품점
탁구경기
반구동폰팅방
허리수술
경북울진중년모임
머리좋은강아지
엄마귀걸이
일본인
연무동만남어플
치킨더홈
원데이클래스예약",,,,,[],https://twitter.com/leeannabmd64/status/1425719273335361540
chanddolove14,@chanddolove14,2021-08-10T02:35:30.000Z,"chanddolove14
@chanddolove14
·
8월 10일","말복은 치킨더홈과 함께
이찬원 #이찬원 #LeeChanwon #치킨더홈 #말복 https://instagram.com/p/CSYJgxkj0_K/?utm_medium=twitter…",,,,,[],https://twitter.com/chanddolove14/status/1424922324369825795
충북뉴스 공식 트위터,@cbnews114,2021-08-02T04:57:20.000Z,"충북뉴스 공식 트위터
@cbnews114
·
8월 2일","충북먹깨비 ‘치킨더홈’ 체인점 할인 이벤트
충북먹깨비 ‘치킨더홈’ 체인점 할인 이벤트 - 충북뉴스
(충북뉴스 안영록 기자) 충북도와 치킨 프렌차이즈업체 ‘치킨더홈’이 오는 31일까지 충북형 배달앱인 먹깨비 활성화를 위해 ‘5천원 할인 이벤트’를 한다.이벤트 기간 중 먹깨비를 통해 치킨더홈에 주문하면 ...
cbnews.kr",,,,,['https://pbs.twimg.com/card_img/1439870962212610053/anyDqcCr?format=jpg&name=360x360'],https://twitter.com/cbnews114/status/1422058914107908098
박민또=박민트,@mee_woon_mintto,2021-08-24T15:19:36.000Z,"박민또=박민트
@mee_woon_mintto
·
8월 25일","찬스들화이팅닭발먹고싶다
#이찬원_편의점_싱글발매
소주먹고싶다황치리먹고싶다
#이찬원_편의점_내일개업_또와
칰더홈먹고싶다야식땡기네요
4
4",,,4,4,[],https://twitter.com/mee_woon_mintto/status/1430188045781794819
차니버스 총공계,@chan_niverse_2,2021-08-25T06:09:31.000Z,"차니버스 총공계
@chan_niverse_2
·
8월 25일","오늘의티엠아이치킨더홈먹을꺼임
#이찬원_편의점_여섯시에놀러와
경룡이치킨존맛탱구리입니다
10
10",,,10,10,[],https://twitter.com/chan_niverse_2/status/1430411999574249473
SLOW 하엽,@Yeobhaa,2021-08-26T10:57:35.000Z,"SLOW 하엽
@Yeobhaa
·
8월 26일","치킨더홈에 대표메뉴 경룡이치킨까지 알차게 얘기하는 참된 모델 이찬원,, 자 이제 또 어느 브랜드에서 데려가실래요
6
7",,,6,7,[],https://twitter.com/Yeobhaa/status/1430846882394247171
히소카몸페티쉬Cuz,@Cuz_37564,2021-08-04T05:43:57.000Z,"히소카몸페티쉬Cuz
@Cuz_37564
·
8월 4일","히소카식으로인생살자
주변에서 어깨빵 하면 꽃다발선물해주고((물론 상대손이 제물임))

시비털고 뭐라하면 따뜻한관심주면서 놀아주고((물론 놀고 고투더홈이 아니라 고투헬임))

재능있어보이는인재들은 직접길러주고 도와주는((물론 보답못하면 도중에죽임ex=카스트로))

그런따뜻한삶!
1",🃏,,,1,[],https://twitter.com/Cuz_37564/status/1422795423127801856
편의점찬또오,@ddo__1101,2021-08-04T12:14:04.000Z,"편의점찬또오
@ddo__1101
·
8월 4일","하 나도 좀 치킨더홈 집에서 시켜먹고싶다
1",🏪 ❤,,,1,[],https://twitter.com/ddo__1101/status/1422893598601740290
차니버스 총공계,@chan_niverse_2,2021-08-24T14:43:57.000Z,"차니버스 총공계
@chan_niverse_2
·
8월 24일","배고프다치킨더홈시켜먹고싶다
#이찬원_편의점_내일개업_또와
경룡이치킨이내최애
6
6",,,6,6,[],https://twitter.com/chan_niverse_2/status/1430179075012939792
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-20T09:06:06.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
8월 20일","신현원창동채팅앱
첫데이트코디
섹스기계

태백역만남
나이키야구바지
호법면중년채팅
복부비만제거
털안빠지는개
내발산동중년모임

괌비키니
즐겁게톡
양재동클라이밍
장산면만남어플
치킨더홈",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1428644500491030529
