UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임푸린-(린이는 사랑-영롱 금속뱃지 수요폼조사중),@kongyi99,2021-08-15T15:20:57.000Z,"임푸린-(린이는 사랑-영롱 금속뱃지 수요폼조사중)
@kongyi99
·
8월 16일","오늘 린이폭주하는나
요즘 린이에게 소홀해서 폭주기관차 열일중
(린이 영업중)
울애기 넘귀여워
7",😘 🤗,,,7,"['https://pbs.twimg.com/media/E812aWxUcAAcXsK?format=jpg&name=small', 'https://pbs.twimg.com/media/E812bkpVUAQWoRa?format=jpg&name=small', 'https://pbs.twimg.com/media/E812bA2VkAIqAzE?format=jpg&name=small', 'https://pbs.twimg.com/media/E812cOvVEAEqPR4?format=jpg&name=small']",https://twitter.com/kongyi99/status/1426926893559861250
Rail_Today.,@today_rail,2021-08-14T17:19:25.000Z,"Rail_Today.
@today_rail
·
8월 15일","경부선 이원역

1905.01.01 개업
1909.10.29 의병에 의한 방화.
1945 현 위치로 이설 ~ 영업중

45년 이후로도 한국전쟁등으로 소실
계속 신축 개축 보수 좀 우여곡절이 많음

인근에 순직철도원 위령원이 있음

일 상행 4회 / 하행 4회 정차
0:32
53 조회수
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426594181544222722/pu/img/ManZk3-UyYdm0sSx.jpg'],https://twitter.com/today_rail/status/1426594321524957185
히카고입덕,@tetsi05,2021-08-15T06:52:21.000Z,"히카고입덕
@tetsi05
·
8월 15일","지인에게 히카고 영업중 사이 모자의 안의 상태에 대해 뻘소리하는데
머리가 모자만큼 있다던가, 모자로 감춘부분만 헤어가없다던가 이런발상 어케하는거지 ㅋㅋㅋㅋㅋㅋ
2
6",🤣 🤣,,2,6,['https://pbs.twimg.com/media/E80CCqJVgAIPvPd?format=jpg&name=small'],https://twitter.com/tetsi05/status/1426798903492366340
2374,@Y4M4DORY,2021-08-02T20:30:08.000Z,"2374
@Y4M4DORY
·
8월 3일","선량한 사퍼계 정상영업중
2",,,,2,[],https://twitter.com/Y4M4DORY/status/1422293663539859473
,@whatugonnadosir,2021-08-13T16:49:56.000Z,"@whatugonnadosir
·
8월 14일","다 망해다는 프렌차이즈 타코야끼집 트럭으로 곳곳 나다니며 겨우 영업중인데
그 트럭을 프렌차이즈 사장들이 엎으시면 어떡해요
@whatugonnadosir
 · 8월 14일
이제 곧있으면 판 ㄹㅇ 갈라지겠네
아니 하…
jypsy씨
1평짜리 판
반평짜리로 찢으면 재밋으신가요
이 스레드 보기
4
3",🍄 🍄,,4,3,['https://pbs.twimg.com/profile_images/1427456333264023552/qlQXjnH0_mini.jpg'],https://twitter.com/whatugonnadosir/status/1426224513050578947
뚜민,@ddu_min,2021-08-15T14:53:53.000Z,"뚜민
@ddu_min
·
8월 15일","친구한테.. 닌타마 영업중이에요!!
3",,,,3,[],https://twitter.com/ddu_min/status/1426920082756694023
김피크,@pickwithfingers,2021-08-03T11:34:45.000Z,"김피크
@pickwithfingers
·
8월 3일","야끼소바 기가 막히게 휘리릭 볶아서 내주고 옆에 둔 맥주 한잔 벌컥벌컥 들이킬 것 같네

헐 사장님 영업 중에 음주 하세여???!
  삶이 너무 고달프네요(보리차임)(벌컥벌컥)
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E73PmVWVkAA-xdG?format=jpg&name=small'],https://twitter.com/pickwithfingers/status/1422521316930768898
양이는 흑발,@9797ty,2021-08-15T04:34:50.000Z,"양이는 흑발
@9797ty
·
8월 15일","카페 사장님한테 유태양영상 보여드리며 영업중~~
1
8",😚,1,,8,[],https://twitter.com/9797ty/status/1426764295241568266
~10월 14일 제 헤더를 보면 매우 귀여운 그림이 있습니다,@sunnylinny0705,2021-08-14T04:03:33.000Z,"~10월 14일 제 헤더를 보면 매우 귀여운 그림이 있습니다
@sunnylinny0705
·
8월 14일","김시을에게 커뮤판 영업중
3",❄,,,3,[],https://twitter.com/sunnylinny0705/status/1426394034088468484
버섯의 극한,@fx_unlimitX8,2021-08-09T11:38:08.000Z,"버섯의 극한
@fx_unlimitX8
·
8월 9일","저는 아직도 엔시티 합니다
아직 영업 중
4
2",,,4,2,[],https://twitter.com/fx_unlimitX8/status/1424696495744290827
"30, 1, 3밤 한티",@Jerowon,2021-08-09T15:58:15.000Z,"30, 1, 3밤 한티
@Jerowon
·
8월 10일","트친님 안르토 영업중인데 성공하게 해주세요 
1
6",〰 🎨 ➡ 🌝,,1,6,[],https://twitter.com/Jerowon/status/1424761954531385351
나루,@naru_cure_,2021-08-14T05:21:38.000Z,"나루
@naru_cure_
·
8월 14일","비계쪽 트친한데 플큐 영업중인데 성공 했으면 좋겠다 관심 있어 하는 눈치인데
1
5",,1,,5,[],https://twitter.com/naru_cure_/status/1426413682767052801
바들이,@bi_cot,2021-08-11T08:39:43.000Z,"바들이
@bi_cot
·
8월 11일","선배 화귀 보라고 영업중인데
볼락말락 한다
2",🧀,,,2,[],https://twitter.com/bi_cot/status/1425376368607461382
말다,@amalamaling_,2021-08-06T15:39:45.000Z,"말다
@amalamaling_
·
8월 7일","개두님 뭔일인가 했더니 지구 반대편 신도한테 유툽 영업중이셨음
2
5",🍮,,2,5,[],https://twitter.com/amalamaling_/status/1423670136930652161
랑,@rang_TS788,2021-08-13T11:33:23.000Z,"랑
@rang_TS788
·
8월 13일","트친분들 SK8 봐주세요ㅠㅠ
애들 와꾸도 최고예요....
(타장르 영업중)
10
9",🌟,10,,9,[],https://twitter.com/rang_TS788/status/1426144849141501955
츄,@_chuchu________,2021-08-14T15:05:34.000Z,"츄
@_chuchu________
·
8월 15일","디스코드에서 친구한테 네키루 노래 들려주면서 영업 중
7",,,,7,[],https://twitter.com/_chuchu________/status/1426560634859126788
빈누,@ffreedomkr,2021-08-09T12:07:23.000Z,"빈누
@ffreedomkr
·
8월 9일","다시 절찬 영업중인 영국남자 채널. 솔직히 조쉬랑 국가비랑 본인들이 실수한거지만 1만큼 실수하고 9만큼 두들겨맞은 것 같아서 안타까운 마음. 갠적으로 국뽕 채널로 쉽게 돈 번다 욕하는 사람들 이해 안가는게 그렇게 쉬우면 니가 만들어.
영국에 한국 분식집 생겼는데 현지인들 줄서고 난리남!!
오늘 영상에 광고는 포함되어 있지 않지만, 지역 상인 여러분 늘 응원합니다!영국의 ""분식"" 주소: 62 Charing Cross Rd, London WC2H 0BB영상의 모든 출연진을 포함한 스태프 전원은 촬영 이전 코로나19 음성 확진을 받았습니다.모든 촬영 과정은 정부의 방역 ...
youtube.com
1
9",🤭,,1,9,['https://pbs.twimg.com/card_img/1440823065798139904/upHfOPmA?format=jpg&name=240x240'],https://twitter.com/ffreedomkr/status/1424703855514718212
회도 (1각)계 세스,@mist_ses,2021-08-07T00:41:55.000Z,"회도 (1각)계 세스
@mist_ses
·
8월 7일","ocn 무비에서 엑시트하는데 엄마한테 엑시트 영업중
1
3",,1,,3,[],https://twitter.com/mist_ses/status/1423806575584550918
땃쥐,@ddatgi,2021-08-06T14:59:41.000Z,"땃쥐
@ddatgi
·
8월 6일","오늘 친구 만났는데 엄청난 일이 있었다,,,,
엪원 보라고 영업중이였는데 이미 자기 레이싱 좋아한다고,, 스슾에서 자주 본다는 친구 ,,,,, 
근데 드라이버들 이름은 모르고 일단 추월이 좋은 친구,,,
게다가 이기는팀 좋아한다는 친구 ,,,, 
그래서 넷플 제발 봐달라고 엄청 말하고옴,,,
1
2
11",,1,2,11,[],https://twitter.com/ddatgi/status/1423660052552900614
시선,@WKTKFGO_82,2021-08-03T06:07:30.000Z,"시선
@WKTKFGO_82
·
8월 3일","망했잖아 이자식아
망했잖아
업데이트 안 하냐고 
망한 가게 영업중 해놓지말라고
1",,,,1,[],https://twitter.com/WKTKFGO_82/status/1422438962623250437
.,@alstmd_18,2021-08-04T16:53:59.000Z,".
@alstmd_18
·
8월 5일","트친한테 트포 영업중인데
프라임 캐 넘 노린거 아니냐고 하잖아 ㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/alstmd_18/status/1422964042193272834
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-15T15:57:05.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 16일","(우리) 가왕 영상으로 열심히 실친들에게 영업중 노 좀 저어봅시다
영
차
영
1
8",,1,,8,[],https://twitter.com/aeonian_stella_/status/1426935987934941184
주생여고와 일생일세 영업 중인 웃는개,@L_walkorthink,2021-08-10T00:24:15.000Z,"주생여고와 일생일세 영업 중인 웃는개
@L_walkorthink
·
8월 10일","남편이 어제 자긴 마스크 쓴 얼굴도 누군지 다 알아본다고 자랑하고, 공항 영상 클립 자꾸 보여주려고 하고, 식빵언니 유튜브 보면서 이거 너어므 재밌다고 자꾸 뭐가 재밌는지 설명하려고 하고(여기서 꽝), 내게 계속 여배 영업 중 … 당신 페미요?
1
1
3",,1,1,3,[],https://twitter.com/L_walkorthink/status/1424889292707360770
양초,@mundaeplzrest4,2021-08-13T08:59:18.000Z,"양초
@mundaeplzrest4
·
8월 13일","브틱페스글이에요
존맛이구요
제가이걸한5번째영업중이라서;;
지금까지안보신트친구들은거의버티는중인거아님??
이름도 모르는 친구를 왼으로 잡았을 때
신재현에게도 한 번의 지나간 사랑이 있었을 거라는 생각을 하고 오로지 날조!!! 로 쓴 글입니다. 캐붕주의 저는 아직도 신재현이 어려워요 ""형, 재현이 형. "" ""좋아해요."" 아직 널 기억하고 있다. 일이 틀어질 만한 변수는 다양했지만 이런 건 생각해본 적 없는데. 흔들리는 동공을 마주 보면 그 안에 담긴 감정이… 낯설었다. 순수한 감정을 정면으로 마주...
akehdpdy.postype.com
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/mundaeplzrest4/status/1426106074768183296
리미,@reemiee2,2021-08-07T00:14:01.000Z,"리미
@reemiee2
·
8월 7일","근데 여러분 그걸 알아야대
저는 정말 나를 걸고 윤윤 은담을 영업중이야
날 떠나지않겟다고 계얃서 쓰고 들어가야됨
뚝딱뚝ㅁ닥
2
4
5",,2,4,5,[],https://twitter.com/reemiee2/status/1423799553640202240
햇사루DAY,@SUNshineDAY_17,2021-08-03T04:42:19.000Z,"햇사루DAY
@SUNshineDAY_17
·
8월 3일","헐 소바 영업중이래요 잘 안여는 밀당 쩌는 맛집인데 크악!! 으아니 비빔국수 맛집은 5시에 여네요…. 흑 둘다 먹어버려
내일 저녁으로 비빔 국수 먹을게요
4",,,,4,[],https://twitter.com/SUNshineDAY_17/status/1422417521659957252
𝑲𝒆𝒏𝒏𝒂,@osmt_kenna,2021-08-09T23:22:02.000Z,"𝑲𝒆𝒏𝒏𝒂
@osmt_kenna
·
8월 10일","서점에 책사러왓는데 아무도없어서 아무도업나요 이상하다 영업중이엇는데 ... 잠깐 자리비우셧나 하고 나가려니까 뒤쪽에서 네 여깃어용 ~~ 하고 좀 먼가 숨이 가빠보이는? 서점옵바 나왓음 좋겟네 계산해주는동안 방금 거기서 누가 또 나와서 보니 맞은편 꽃집옵바가 빨개진얼굴로 호다닥 나감
1
6",💙,,1,6,[],https://twitter.com/osmt_kenna/status/1424873637123792898
chunja,@chunja_poke,2021-08-01T13:55:43.000Z,"chunja
@chunja_poke
·
8월 1일","언가님 커뮤 폭풍 영업중ㅋㅋㅋ
1",,,,1,[],https://twitter.com/chunja_poke/status/1421832015028973569
축축,@songdogay,2021-08-01T06:59:59.000Z,"축축
@songdogay
·
8월 1일","홀생님이랑 행아웃하다 같이 브이앱보고잇는데
홀생님 어머니께 지금 녕훈이 잘생기지않았냐고 영업중
ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
아니엄마… 얘는 날 못봐
잘생기지않았어? 얘 쌩얼이야! 키 183!
아니 돈은못보내;;
이러고계심 아 ㅠㅠㅠㅠㅠㅠ
2
12",,,2,12,[],https://twitter.com/songdogay/status/1421727393769656322
Z1pp2R,@7599i5,2021-08-02T19:25:06.000Z,"Z1pp2R
@7599i5
·
8월 3일","꾸꾸한테 옵취 영업중인데 참 이러고 싶지 않은데 진짜 .. 덕톡하니까 좋음 ㅋㅋ ㅠㅠ
2",✨ 🐉,,,2,[],https://twitter.com/7599i5/status/1422277296774254614
콜라겐,@realbloodtasty,2021-08-04T06:45:56.000Z,"콜라겐
@realbloodtasty
·
8월 4일","저도 이 싸가지 뭐야. 이랬는데 지금은 그냥 아기천사로 보여요  둘의 찐사랑을 알리기 위해 성냥팔이 소녀처럼 영업 중인데 이런 페잉 받으면 기뻐서 눈물이,
의 질문함입니다
질문/답변은 여기
peing.net
5",😅 🫂,,,5,[],https://twitter.com/realbloodtasty/status/1422811018942578690
A,@AD_FFXIV,2021-08-26T06:20:01.000Z,"A
@AD_FFXIV
·
8월 26일","깔끔하고 멋진 신이슈가르드 타격대 상의를 입어주세요(1일 1영업중)
84
108",🕊,,84,108,"['https://pbs.twimg.com/media/E9sj_Y-UcAEuDkJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9skAVzVEAMS_dy?format=jpg&name=360x360']",https://twitter.com/AD_FFXIV/status/1430777032212815875
수도원 덕후,@DulceVirgoMaria,2021-08-29T23:54:45.000Z,"수도원 덕후
@DulceVirgoMaria
·
8월 30일","이때싶 영업중 ㅋㅋㅋㅋ 많관부 ㅋㅋㅋ 운동하는 신부님들 ㅋ
1
16
18",,1,16,18,['https://pbs.twimg.com/media/E9_x7zaUUAcUlQx?format=jpg&name=small'],https://twitter.com/DulceVirgoMaria/status/1432129625321193475
From zero.,@from_jerome,2021-08-23T04:10:06.000Z,"From zero.
@from_jerome
·
8월 23일","영업중입니다
From zero.
@from_jerome
 · 8월 18일
𝙃𝙖𝙥𝙥𝙮 𝙗𝙞𝙧𝙩𝙝𝙙𝙖𝙮, 𝙅𝙀𝙍𝙊𝙈𝙀!
𝘼𝙡𝙡 𝙖𝙗𝙤𝙪𝙩 𝙅𝙀𝙍𝙊𝙈𝙀, 𝘾𝘼𝙁𝙀 𝙁𝙍𝙊𝙈𝙀

-
소중한 제롬이의 21살 생일을 맞아
생일 카페 이벤트를 진행합니다!
이 스레드 보기
15
41",😻 💙 💛,,15,41,"['https://pbs.twimg.com/media/E9cpnZdUUAceimT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1259423922044301313/TkpfCna9_mini.jpg', 'https://pbs.twimg.com/media/E9EbZtoUUAIB98n?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Ebcm5VIAYRxzm?format=jpg&name=120x120']",https://twitter.com/from_jerome/status/1429657175165575175
귤,@kx245ro,2021-08-29T11:13:59.000Z,"귤
@kx245ro
·
8월 29일","오늘도 서호 라이브 정상 영업 중
47
85",,,47,85,['https://pbs.twimg.com/ext_tw_video_thumb/1431938061588332556/pu/img/S_N7M_AK4DGOsncd.jpg'],https://twitter.com/kx245ro/status/1431938172829663234
강지오/커뮤계,@GGO_1l1l,2021-08-26T07:47:45.000Z,"강지오/커뮤계
@GGO_1l1l
·
8월 26일","영업중인 대리
6",,,,6,['https://pbs.twimg.com/media/E9s4LwNUYAUBKAg?format=jpg&name=small'],https://twitter.com/GGO_1l1l/status/1430799108244066306
사월,@Blue_sawor,2021-08-17T10:00:14.000Z,"사월
@Blue_sawor
·
8월 17일","동생한테 영업중
2
14",❄,2,,14,['https://pbs.twimg.com/media/E8_AJrqUYAEguUH?format=jpg&name=small'],https://twitter.com/Blue_sawor/status/1427570960077520898
,@turtle_rabbit__,2021-08-21T12:56:20.000Z,"@turtle_rabbit__
·
8월 21일","친구 맨날 영업중 ㅋㅋㅋ
7",🐢 🐰,,,7,"['https://pbs.twimg.com/media/E9UO4zYVUAk76Xq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UO4zXVcAQa7vH?format=jpg&name=small']",https://twitter.com/turtle_rabbit__/status/1429064829810085895
ᴄʜᴜ ᰔᩚ,@iLoveU_sena,2021-08-27T14:08:25.000Z,"ᴄʜᴜ ᰔᩚ
@iLoveU_sena
·
8월 27일","앙스타 영업중
7",,,,7,['https://pbs.twimg.com/media/E9zY7PRUUAkUtB5?format=jpg&name=small'],https://twitter.com/iLoveU_sena/status/1431257297750147074
Jellymochi,@_Jellymochi_,2021-08-28T13:56:19.000Z,"Jellymochi
@_Jellymochi_
·
8월 28일","헨리는 영업중 ㅋㅋㅋㅋㅋ

누가 헨리팀으로 갈지 궁금함
GIF
2
22",,,2,22,[],https://twitter.com/_Jellymochi_/status/1431616638940377096
김토마토,@easydofray,2021-08-22T14:58:32.000Z,"김토마토
@easydofray
·
8월 22일","오늘도 ㅇㅍㅁㅌ 민초팝핑 영업중
2",,,,2,['https://pbs.twimg.com/media/E9Z0cgrUUAE_jfe?format=png&name=small'],https://twitter.com/easydofray/status/1429457970811727876
Ragnoz,@Ragnoz_idiot,2021-08-17T11:17:26.000Z,"Ragnoz
@Ragnoz_idiot
·
8월 17일","친구한테 이것저것 보여주면서 절찬영업중
4",,,,4,"['https://pbs.twimg.com/media/E8_R3bhVIAMPt_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_R4ZpVcBAjOPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_R364VIAo57W3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_R4-RVoAcxTrN?format=jpg&name=360x360']",https://twitter.com/Ragnoz_idiot/status/1427590386655002629
카프카,@lllemon000,2021-08-23T10:20:12.000Z,"카프카
@lllemon000
·
8월 23일","불꽃소방대 영업중임니다
GIF
1
2
4",,1,2,4,['https://pbs.twimg.com/tweet_video_thumb/E9d-QjhVgAMswfZ.jpg'],https://twitter.com/lllemon000/status/1429750313179779079
매운 닭발 둘 다 통닭,@tierra0529,2021-08-21T10:51:40.000Z,"매운 닭발 둘 다 통닭
@tierra0529
·
8월 21일","몇년만에 만난 친구 영업중

넘 신나서 포옹하다 친구랑 뽀뽀 ㅋㅋㅋ좌절포즈로 흐느껴 웃다

친: 음악방송 뭐 봤어 얘야??? 박지훈??
나: 뭐야 너 알았어?
친: 00이가 얘 투표하고 난리 났자녀
나: 뭐야 나 왜 안알려줌
친: 얘 엄청 이쁘게 생긴고 애기같잖아 몸 좋은애 좋아하지 않았어?
1
9
42",,1,9,42,['https://pbs.twimg.com/media/E9TyWOgVIAkUoy4?format=jpg&name=small'],https://twitter.com/tierra0529/status/1429033456760070152
나루,@naruis_,2021-08-29T01:07:01.000Z,"나루
@naruis_
·
8월 29일","기존 역사는 허물어지고 새 역사에서 영업중이더라구요
덕분에 시간 더 걸려서 진짜 기차 놓칠뻔했어요
2
11",🎨,2,,11,"['https://pbs.twimg.com/media/E965McDVcAMGJUm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E965MeVVUAAc7tz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E965McDVQAQoE23?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E965MeRUUAk2BnA?format=jpg&name=360x360']",https://twitter.com/naruis_/status/1431785425161449473
밤밤,@bambam_super,2021-08-23T09:24:52.000Z,"밤밤
@bambam_super
·
8월 23일","호텔 정상영업중
6
12",,,6,12,['https://pbs.twimg.com/media/E9dxqkiUUAQXD5y?format=jpg&name=small'],https://twitter.com/bambam_super/status/1429736385267699717
링도전,@senohikuiseme,2021-08-21T03:55:51.000Z,"링도전
@senohikuiseme
·
8월 21일","뜬금
창작비엘(이라기엔 딱히 설정도 스토리도 없지만) 생각날때 낙서한거 모아놓으려고 포타하나팠음
키작공만 합니다 -50년째같은메뉴영업중
50년째 한자리에서 영업중 - 시리즈
리디에 키작공 태그 생기는 그날까지 <메뉴판> 키작공 키큰수 미인/감자/평범공 미남수 선인공 쓰레기수
senohikuiseme.postype.com
3
135
100",,3,135,100,['https://pbs.twimg.com/card_img/1440082869892927488/1zkvj37N?format=jpg&name=small'],https://twitter.com/senohikuiseme/status/1428928812029399042
이소,@yinzhen2017,2021-08-26T04:28:56.000Z,"이소
@yinzhen2017
·
8월 26일","월병 사실 때 차도 하나 슬쩍 끼워 사보셔요. 중국차에 입문할 좋은! 기회! (본진 영업 중)
이소
@yinzhen2017
 · 8월 10일
월병'이'의 인기에 힘입어 써보는 정산당 추천 타래
이 스레드 보기
2
13
36",,2,13,36,['https://pbs.twimg.com/profile_images/1408522341869441026/ZfgwtnXf_mini.jpg'],https://twitter.com/yinzhen2017/status/1430749075612205061
뭉,@MUNGppi,2021-08-25T03:13:25.000Z,"뭉
@MUNGppi
·
8월 25일","타장르 트친한테 킹덤하츠 영업중
멋진이세계도 먹이는 중임
1
2",,,1,2,[],https://twitter.com/MUNGppi/status/1430367684097576962
Azul Ashengrotto,@AZAshengrotto,2021-08-28T11:15:47.000Z,"Azul Ashengrotto
@AZAshengrotto
·
8월 28일","제이드는 영업중 인겁니까?
2",,,,2,[],https://twitter.com/AZAshengrotto/status/1431576238322188290
확산이론,@ppujjy,2021-08-27T10:06:03.000Z,"확산이론
@ppujjy
·
8월 27일","외갓집이 충청도라 닥치는대로 폭풍 영업 중…. 이재명 당신은 절대로 안돼!!!
2
2",,,2,2,[],https://twitter.com/ppujjy/status/1431196303401254915
남세일,@Detective_Seil,2021-08-19T05:41:00.000Z,"남세일
@Detective_Seil
·
8월 19일","(남세일 탐정사무소 절찬리 영업 중)
6",🔎 🔎,,,6,[],https://twitter.com/Detective_Seil/status/1428230498262798341
안나 테스타로사,@Anna_TestaRoSa,2021-08-21T13:26:25.000Z,"안나 테스타로사
@Anna_TestaRoSa
·
8월 21일","아내님이 나를 엘소드로 영업중…ㅋㅋㅋ
1
6",,1,,6,[],https://twitter.com/Anna_TestaRoSa/status/1429072399325007878
소다미_No.4,@bearsjy,2021-08-21T10:37:32.000Z,"소다미_No.4
@bearsjy
·
8월 21일","[참고] 얘들아 지금 이시간에도 울 어머니는 영업중이시다 https://bbs.ruliweb.com/community/board/300148/read/35174761… 북유게이 좋은 글이 있어 공유합니다. ^^
이번 경선은 누구도 모르는 선거입니다.
얘들아 지금 이시간에도 울 어머니는 영업중이시다 | 정치유머 게시판 | 루리웹
    곧 환갑 되시는 분인데 지금 거실에서 전화하고 계시네   저번달에 어머니가 ...
bbs.ruliweb.com
9
8",,,9,8,['https://pbs.twimg.com/card_img/1441932231539183617/ur-yPuOJ?format=png&name=360x360'],https://twitter.com/bearsjy/status/1429029900074196993
숨,@0127_01,2021-08-19T07:08:38.000Z,"숨
@0127_01
·
8월 19일","지인분한테 열심히 의ㄷ살 영업중인데 현이가 천희한테 수면제 먹인다니까 갑자기 흥미가 생기신다고 하셔서.. 역시 이런걸로 영업해야하나 쫌 고민중인...
1
6
22",,1,6,22,[],https://twitter.com/0127_01/status/1428252552886317057
