UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3×9=27,@rukkdme,2021-08-05T13:56:33.000Z,"3×9=27
@rukkdme
·
8월 5일","내갤러리에처음저장된더볶이들사진
것도...0후니임
1
1",,,1,1,['https://pbs.twimg.com/media/E8CDO48UYBQTRCe?format=jpg&name=small'],https://twitter.com/rukkdme/status/1423281777116811278
3×9=27,@rukkdme,2021-08-04T16:25:57.000Z,"3×9=27
@rukkdme
·
8월 5일","나자러가기전까지
나랑더볶이얘기할사람
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E79by1AUUAEP0Ci.jpg'],https://twitter.com/rukkdme/status/1422956986467901448
3×9=27,@rukkdme,2021-08-05T15:43:20.000Z,"3×9=27
@rukkdme
·
8월 6일",더볶이들 코디는 유구하고 이상하게 베레모 헤어밴드 활용이 조금씩 지속적으로 이상해...,,,,,[],https://twitter.com/rukkdme/status/1423308650278383623
3×9=27,@rukkdme,2021-08-09T07:00:10.000Z,"3×9=27
@rukkdme
·
8월 9일",이러다 더볶이들 이졔렩 빼고 다 타투생기는거아녀 ㅋㅋ,,,,,[],https://twitter.com/rukkdme/status/1424626543016382470
3×9=27,@rukkdme,2021-08-06T13:21:29.000Z,"3×9=27
@rukkdme
·
8월 6일","근데즈즈노래는틀엏ㅅ는데더볶이노래도한번틀어볼,
아니다그래요...
3×9=27
@rukkdme
 · 8월 6일
그..더볶이노래한번틀어봐볼생각은,",,,,,['https://pbs.twimg.com/profile_images/1440210628786802691/AxoykLSH_mini.jpg'],https://twitter.com/rukkdme/status/1423635340896604161
3×9=27,@rukkdme,2021-08-10T18:40:59.000Z,"3×9=27
@rukkdme
·
8월 11일","아니더볶이들 왜하필타이틀이름이타투인데요
(대충리낑타투서치햇다가판매글엔딩당한상태)
1
2",,,1,2,[],https://twitter.com/rukkdme/status/1425165295681892354
3×9=27,@rukkdme,2021-08-15T11:33:11.000Z,"3×9=27
@rukkdme
·
8월 15일",더~볶이라이브하네..,,,,,[],https://twitter.com/rukkdme/status/1426869574524301314
3×9=27,@rukkdme,2021-08-14T08:01:04.000Z,"3×9=27
@rukkdme
·
8월 14일",글고보니더볶이들도이제영통하겟내,,,,,[],https://twitter.com/rukkdme/status/1426453806905135106
3×9=27,@rukkdme,2021-08-14T02:55:31.000Z,"3×9=27
@rukkdme
·
8월 14일","진짜나질투난댓더니더볶이얘기안해주는탐라어때
1",,,,1,[],https://twitter.com/rukkdme/status/1426376912750878722
3×9=27,@rukkdme,2021-08-20T09:17:33.000Z,"3×9=27
@rukkdme
·
8월 20일",하..ㅆㅂ더볶이들1위축라한더ㆍ,,,,,[],https://twitter.com/rukkdme/status/1428647379905880065
3×9=27,@rukkdme,2021-08-20T16:17:38.000Z,"3×9=27
@rukkdme
·
8월 21일","나랑더볶이얘기하자얘들아
. .. . ..",,,,,[],https://twitter.com/rukkdme/status/1428753099292766209
3×9=27,@rukkdme,2021-08-20T08:54:13.000Z,"3×9=27
@rukkdme
·
8월 20일",아아니다 더볶이 노래 아니라 17노래다,,,,,[],https://twitter.com/rukkdme/status/1428641509612548098
3×9=27,@rukkdme,2021-08-22T16:51:02.000Z,"3×9=27
@rukkdme
·
8월 23일","나이제자해란걸해볼생각인데 어때
(대충자기전까지김선손영및기타더볶이영통후기볼거란얘기)
GIF
1",,,,1,[],https://twitter.com/rukkdme/status/1429486281466081284
3×9=27,@rukkdme,2021-08-24T09:05:36.000Z,"3×9=27
@rukkdme
·
8월 24일",하............더볶이 오늘 대기업이랑 싸우네...,,,,,[],https://twitter.com/rukkdme/status/1430093924027174919
3×9=27,@rukkdme,2021-08-23T17:35:22.000Z,"3×9=27
@rukkdme
·
8월 24일","흠.. ,나만요즘헤어코디조금씩많이간헐적으로문득불만을가지는거냐
한번서치햇다가
역시더볶이코디는믿고보는~역시짱~일절부터삼백사십오절까지보고나옴
1",,,1,,[],https://twitter.com/rukkdme/status/1429859826088124418
3×9=27,@rukkdme,2021-08-30T09:25:55.000Z,"3×9=27
@rukkdme
·
8월 30일","나...와야할배송이너무많다...
ㅆㅂ
책임져더볶이니가날책임져라",,,,,[],https://twitter.com/rukkdme/status/1432273365796937728
3×9=27,@rukkdme,2021-08-26T05:47:07.000Z,"3×9=27
@rukkdme
·
8월 26일",더볶이는...정통발라드가안어울리는음색들이많은거같아... 그런 생각을 비틀어버릴 392의 응급싫 풀커버 해달라고 제안,,,,,[],https://twitter.com/rukkdme/status/1430768752740638723
