UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
9,@customfreezr,2021-08-30T05:52:56.000Z,"9
@customfreezr
·
Aug 29","카이로스 세계관이야?
박민주
@WlxFdyFHuxGy4JH
 · Aug 29
Replying to @Sinsun0_0
조승우님 말고 신성록님꺼는 안 구하시나요.. VIP좌석입니다..
1
53
9",,1,53,9,[],https://twitter.com/customfreezr/status/1432219767310467074
무추모,@jonnafunlife,2021-08-23T09:05:21.000Z,"무추모
@jonnafunlife
·
Aug 23","카이로스는 주인공 두 명이 한 프레임에 잡히기만 해도 감동적이란 점에서
8
17",,,8,17,[],https://twitter.com/jonnafunlife/status/1429731473725157380
토낑,@tockging,2021-08-04T15:23:04.000Z,"토낑
@tockging
·
Aug 4","카이로스..! 카이로스? 카이로스... 네... < 나 울어
4
7",,,4,7,[],https://twitter.com/tockging/status/1422941162709557248
광속,@crazyperhour,2021-08-13T04:39:33.000Z,"광속
@crazyperhour
·
Aug 12","카이로스 이후.. 없다
2
5",🌟,,2,5,[],https://twitter.com/crazyperhour/status/1426040703918899200
krwo_ofsh,@krwo_onfsh,2021-08-04T02:20:34.000Z,"krwo_ofsh
@krwo_onfsh
·
Aug 3","영화 <재심>의 김태윤 감독과 드라마 <카이로스>의 성치욱 감독이 공동 연출을 맡은 <내일>은 죽음의 상징이었던 저승사자들이 오히려 사람들을 도와 삶을 이어가게 한다는 기발한 설정으로 큰 사랑을 받은 웹툰 작품이다. 올 10월 촬영 예정, 16부작 드라마로 22년 2월 MBC에서 만날 수 있다.
1
40
49",,1,40,49,[],https://twitter.com/krwo_onfsh/status/1422744238735781888
주우,@iqz5_y,2021-08-03T13:48:46.000Z,"주우
@iqz5_y
·
Aug 3","카이로스 첫방 왜 10월 33일 아님
3
2",,,3,2,[],https://twitter.com/iqz5_y/status/1422555044201836548
휴 고 비치,@mhu365,2021-08-24T13:58:57.000Z,"휴 고 비치
@mhu365
·
Aug 24","카이로스 감동이요? 당장 롸잇나우 엠비씨 드라마 카이로스 시청하세요
3
5",,,3,5,[],https://twitter.com/mhu365/status/1430167751558062094
댕록,@dq_ssr,2021-08-24T08:15:04.000Z,"댕록
@dq_ssr
·
Aug 24","지킬개막>성녹생일 전광판>12월에 카이로스넷플행>드기작 발표

다 깔아놨어 이대로만 하면돼
6
10",,,6,10,[],https://twitter.com/dq_ssr/status/1430081209091051520
ʜᴀɪʟᴇʏ,@soho_H,2021-08-05T12:37:11.000Z,"ʜᴀɪʟᴇʏ
@soho_H
·
Aug 5","나도 좀 보자 카이로스
1
2",💊 💊,,1,2,[],https://twitter.com/soho_H/status/1423261802826059778
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-27T03:16:46.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
Aug 26","내부자들이랑 글자수 똑같은 카이로스는 넷플리스에서 언제 데려갈까
6
4",➡,,6,4,[],https://twitter.com/morrae2222/status/1431093302388953088
부뢍켄구쥬구쥬,@Gujuu_Gujuu,2021-08-07T17:56:33.000Z,"부뢍켄구쥬구쥬
@Gujuu_Gujuu
·
Aug 7","누가 카이로스 보는거 멈춰주실분...?
3
1
4",🌷,3,1,4,[],https://twitter.com/Gujuu_Gujuu/status/1424066950561366023
︎☀︎권먼지 ̀⁽ᵕ̈⁾ ́☀︎,@Ssun6_6,2021-08-30T07:15:51.000Z,"︎☀︎권먼지 ̀⁽ᵕ̈⁾ ́☀︎
@Ssun6_6
·
Aug 30","시지프스야 카이로스야 하나만 딱 말 해
박민주
@WlxFdyFHuxGy4JH
 · Aug 29
Replying to @Sinsun0_0
조승우님 말고 신성록님꺼는 안 구하시나요.. VIP좌석입니다..
1
11",,,1,11,[],https://twitter.com/Ssun6_6/status/1432240634346151936
9,@customfreezr,2021-08-28T10:55:15.000Z,"9
@customfreezr
·
Aug 28","카이로스 투어 저기서 밥 먹고 애리네 들렷다가 동작대교까지 걸어가기 (이상함
2
2",,,2,2,[],https://twitter.com/customfreezr/status/1431571071099039751
,@byukdol_,2021-08-23T16:04:35.000Z,"@byukdol_
·
Aug 23","신성녹씨 지킬로 또 무대찢고 카이로스 영업왕 되어주세요
1
4",🧱,,1,4,[],https://twitter.com/byukdol_/status/1429836979575803912
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-27T10:08:46.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
Aug 27","카이로스 1화 짱!
6",,,,6,[],https://twitter.com/gwa_mole_ib/status/1431196985105666055
요이땅,@melonjambakery,2021-08-23T06:31:52.000Z,"요이땅
@melonjambakery
·
Aug 22","괴물 재밌고 비숲 재밌고 왓쳐 재밌고 카이로스 재밌습니다.
1
6",,,1,6,[],https://twitter.com/melonjambakery/status/1429692850782969864
반건조 꼬등어,@mckerelkitten,2021-08-20T12:04:59.000Z,"반건조 꼬등어
@mckerelkitten
·
Aug 20","투넌님 입에서 ""네 리버스에도 일리가 있다"" ""나도 내가 왜 이 캐해를 지지하는지는 모르겠지만 네 말이 맞다"" 소리가 나오게 만드는 카이로스 법 2차해석 장인 페이트바인더
4
4",😂,,4,4,[],https://twitter.com/mckerelkitten/status/1428689516349452299
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-25T01:58:54.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
Aug 24","카이로스 넷플 가면 해줄 거 같아
 ㄴ 그건 좀 ...
1
2
4",➡,1,2,4,[],https://twitter.com/morrae2222/status/1430348931997736964
섬,@soem_soem,2021-08-13T15:47:57.000Z,"섬
@soem_soem
·
Aug 13","카이로스 1주년에 아무것도 안 하는 사람 있으면 알계로 비계멘션 달기 (안됨
1
2",,,1,2,[],https://twitter.com/soem_soem/status/1426208915377692678
샘다,@Mov_Dra,2021-08-18T17:36:58.000Z,"샘다
@Mov_Dra
·
Aug 18","작년에 삼육오와 카이로스가 있었는데... 그래 카이로스도 겨울에 왔으니까 나 기대해볼게?
1",,,1,,[],https://twitter.com/Mov_Dra/status/1428048289773985796
참새,@paradise_S2_,2021-08-28T04:08:45.000Z,"참새
@paradise_S2_
·
Aug 27","어제 카이로스 끝까지 다 보고잤는데 참 만족스러웠지... 
인생드 시그널 비숲1 365 왓쳐 +카이로스
3
4",,,3,4,[],https://twitter.com/paradise_S2_/status/1431468774889181189
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-27T06:37:27.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
Aug 26","꺄 카이로스 보신대!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!(동네방네
1
2",,1,,2,[],https://twitter.com/gwa_mole_ib/status/1431143805017751555
몽,@mong__o3o,2021-08-30T07:02:10.000Z,"몽
@mong__o3o
·
Aug 30","아놔 인용봐 ㄱㅇㄱ
시지프스 카이로스
시간을 거스르는
죠필록필 네글자스들 다 나오는중
박민주
@WlxFdyFHuxGy4JH
 · Aug 29
Replying to @Sinsun0_0
조승우님 말고 신성록님꺼는 안 구하시나요.. VIP좌석입니다..
4",,,,4,[],https://twitter.com/mong__o3o/status/1432237189480386563
블,@stiIIhopeyou,2021-08-09T09:56:38.000Z,"블
@stiIIhopeyou
·
Aug 9","헐 나 밖에서 카이로스 벨소리 처음들어봐 
지금 약간 놀라서 소리지를뻔
2
2",,,2,2,[],https://twitter.com/stiIIhopeyou/status/1424670950629330952
로만,@ro_man_77,2021-08-07T05:57:51.000Z,"로만
@ro_man_77
·
Aug 6","시스템과 관련해 바쿠스, 넥타르 등 그리스로마신화와 관련된 이름들이 나오는데, 만약 시스템에게도 이름이 있다면 “카이로스”가 아닐까 생각 중… 전개상 딱히 나오진 않을 것 같아서 중요한 얘기는 아닐테지만, 카이로스는 ‘기회의 신’이라는 점에서
1
4
9",,1,4,9,[],https://twitter.com/ro_man_77/status/1423886081598967809
섬,@soem_soem,2021-08-13T15:45:36.000Z,"섬
@soem_soem
·
Aug 13","나 이제 당당하게 말 할 수 없다
나 카이로스 여섯번 봤다! (더봤겠지만대충퉁침
섬
@soem_soem
 · Mar 4
나 이제 당당하게 말 할 수 있다
나 카이로스 봤다! (그어떤영향력도없는사람의외침
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1376442996460191744/Fm8oksS7_mini.jpg'],https://twitter.com/soem_soem/status/1426208324484165636
파,@4pa_byluv,2021-08-23T14:02:36.000Z,"파
@4pa_byluv
·
Aug 23","쌍방구원물 카이로스 봏 사람...
""한애리씨가 내 인생 구하고, 내가 한애리씨 구할겁니다""
가 드라마 대사인 까이로스....
가영 본체도 나와요...
1
2
4",,1,2,4,[],https://twitter.com/4pa_byluv/status/1429806282039468040
부기₊ ˚ ✩ ｡˚ ˚☽,@ddchx,2021-08-18T06:06:32.000Z,"부기₊ ˚ ✩ ｡˚ ˚☽
@ddchx
·
Aug 17","구체적인 거 말 안하고 다짜고짜 < 드라마추천좀 > 하면 냅다 카이로스 라온마부터 외침
2
2",,,2,2,[],https://twitter.com/ddchx/status/1427874536528117766
유연한멧밭쥐,@harvestmse,2021-08-01T17:17:25.000Z,"유연한멧밭쥐
@harvestmse
·
Aug 1","하아 마크의 카이로스 문양 불로 지져 없애버리고 그 위에 페바의 문양 새기기...하아....(블레든 마크의 분노가 엇저고)
2
2",,,2,2,[],https://twitter.com/harvestmse/status/1421882773774630914
해랑,@seawave1123,2021-08-14T15:53:36.000Z,"해랑
@seawave1123
·
Aug 14","카이로스 진자 갓드임....취향의 벽을 깨부수고 그동안 손도 못대던 스릴러 장르를 좋아하게 만들어줬음 ㅠ
1
7",,,1,7,[],https://twitter.com/seawave1123/status/1426572722490863618
규햇님,@9hhanim,2021-08-15T10:39:31.000Z,"규햇님
@9hhanim
·
Aug 15","아ㅋㅋㅋㅋㅋ괴물 라온마 악의꽃 추천해줫던 친구가 카이로스도 추천했엇는데 이제야보고 카톡 보내니까 진작에 보라고하지않앗냐고 고나리한다ㅋㅋㅋㅋㅋ먄먄 빨리 보고 또 뒷북칠게ㅜ ㅜ
2
6",,,2,6,[],https://twitter.com/9hhanim/status/1426856069624524808
파,@4pa_byluv,2021-08-23T14:30:36.000Z,"파
@4pa_byluv
·
Aug 23","전 드라마.. 솔직히 연출 알못이라 스토리가 취향이면 그럭저럭 재밋게 보는데(사람들이 욕하는 연출 재탕할때서야 알아채는 편)
카이로스는 정말.. 연출이 넘 취향이엇어요..
1
1
6",,1,1,6,[],https://twitter.com/4pa_byluv/status/1429813327396442127
저금통,@kdramapiggybank,2021-08-02T07:38:04.000Z,"저금통
@kdramapiggybank
·
Aug 2","아 근데 정말개꿀이었는데...
머니게임-365-카이로스
완벽한...삼위일체였는데....
1
3",,,1,3,[],https://twitter.com/kdramapiggybank/status/1422099364416159751
두빵,@hodubbang,2021-08-18T09:22:30.000Z,"두빵
@hodubbang
·
Aug 18","난 라미란한테 저보다예뻐요그언니는?? 하던 사람이랑 카이로스의 한애리랑 같은 사람이란 걸 깨달았을때 충격먹었어 둘이 어떻게?? 같은?? 사람??
6",,,,6,[],https://twitter.com/hodubbang/status/1427923853230022662
지하세계1009 가야,@brass_gy1005,2021-08-01T16:02:42.000Z,"지하세계1009 가야
@brass_gy1005
·
Aug 1",".. 그래 나 내일부터 시작해 카이로스
1
7",☀ ➡,1,,7,[],https://twitter.com/brass_gy1005/status/1421863972144222208
실장,@cantstopjujob,2021-08-24T14:33:34.000Z,"실장
@cantstopjujob
·
Aug 24","하지만 농담 빼고도 자기를 구하려다가 서로도 구하는 셀프쌍방구원 인류애 회복 드라마 카이로스 보십쇼 개존맛쩝쩝맨됨
2
3",,,2,3,[],https://twitter.com/cantstopjujob/status/1430176461772763145
홈21,@drama5il,2021-08-24T14:00:12.000Z,"홈21
@drama5il
·
Aug 24","아 그러니까 저는 카이로스를 봤고 상견니를 안 본...
근데 상견니가 카이로스와 같은 완성도다? 그러면 이제 흥미가 생겨서
2
2",,2,,2,[],https://twitter.com/drama5il/status/1430168065174552583
Grey Zone :: Who is sinner,@Who_Is_Sinner,2021-08-21T14:50:42.000Z,"Grey Zone :: Who is sinner
@Who_Is_Sinner
·
Aug 21","사망자인 에버리스 카이로스는 12시 30분에 홀로그램이 생성되며 12시 30분부터 다시 활동이 가능합니다. 부상자인 클리프 플레처, 노아 샤르트르도 12시 30분부터 다시 활동이 가능합니다.
8",✉,,,8,[],https://twitter.com/Who_Is_Sinner/status/1429093607676387332
휴 고 비치,@mhu365,2021-08-24T13:55:37.000Z,"휴 고 비치
@mhu365
·
Aug 24","상견니 보고서 한드 이렇게 잘 뽑힌 타임슬립이나 타입어쩌구 뭐가 있을까 좀 슬퍼지려는 찰나에 카이로스 등장 빠밤 카이로스.....그리고...그 이후엔 아무것도 없었다
2",,,,2,[],https://twitter.com/mhu365/status/1430166910486958087
𝑭𝑰𝑶𝑹𝑬 피오레,@Mafiore_,2021-08-08T17:36:01.000Z,"𝑭𝑰𝑶𝑹𝑬 피오레
@Mafiore_
·
Aug 8","카이로스 다시 봐,,? 말아,, 카이로스 진짜 재밌게 봤는데 후반에 한번 놓치고 계속 못보고 있는중 ㅋㅋㅋ 다시 정주행 갈까
2
1",🥀,2,,1,[],https://twitter.com/Mafiore_/status/1424424170247491595
