UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폴리진,@polyzine,2021-08-07T20:38:20.000Z,"폴리진
@polyzine
·
8월 8일","[여의도25시] 윤석열 ""보이콧 요구 사실무근""vs이준석 ""이미 확인""..지도부 패싱 신경전 http://naver.me/F7Clo23n",,,,,[],https://twitter.com/polyzine/status/1424107663575580676
여의도사람들,@yeouidopeople,2021-08-09T06:40:40.000Z,"여의도사람들
@yeouidopeople
·
8월 9일","여의도사람들 8월 9일 마감브리핑

금일 지수는 보합권에서 마감했으나 코스피 코스닥 모두 하락하는 종목이 두배이상 많았습니다. 개별주 강세고, 2차전지 반도체주들 올하반기 주도섹터 될 수 있다고 말씀드렸던만큼 계속 보유해나갈 생각입니다.
1
1
2",,1,1,2,[],https://twitter.com/yeouidopeople/status/1424621633092784132
𓆉,@araseosara,2021-08-10T14:26:07.000Z,"𓆉
@araseosara
·
8월 10일",콩국수 전에 물님이 추천한 곳ㅇ 잇엇는데 여의도엿나,,,,,[],https://twitter.com/araseosara/status/1425101156293005317
선스이,@seonssie,2021-08-02T04:02:06.000Z,"선스이
@seonssie
·
8월 2일",아 외롭고 심심하고 허전해이게 다 짱박을 안 해서 그래ㅠㅠ 진짜 이번주엔 진짜 해야 함 안 하면 나 여의도 찾아간다ㅠㅠ,,,,,[],https://twitter.com/seonssie/status/1422045013559562245
윤재국@사람사는 세상,윤재국@사람사는 세상,2021-08-06T03:16:57.000Z,"윤재국@사람사는 세상
@yunjaegug8039
·
8월 6일","[영상]이준석 '세 번 패싱'하고 계속 '세몰이'…윤석열 노림수는? http://cbs.kr/KqspVp 당대표 없을 때 입당… 당행사도 연이어 불참
윤 전 총장의 의도된 전략이란 말과 함께 ""정당정치를 모르고, 캠프 자체도 여의도 아마추어""라는 혹평도
[영상]이준석 '세 번 패싱'하고 계속 '세몰이'…윤석열 노림수는?
국민의힘 대선 예비후보인 윤석열 전 검찰총장이 앞서 이준석 당대표가 지역 일정으로 자리를 비웠을 때 전격 입당했던 것에 이어 개인 일정을 이유로 당 봉사활동, 예비후보 첫 전체회의에 모두 불참했다. 이 대표..
m.nocutnews.co.kr",,,,,[],https://twitter.com/yunjaegug8039/status/1423483204967624707
DHL,@hogoowarts,2021-08-25T13:56:22.000Z,"DHL
@hogoowarts
·
8월 25일","얼마전에 피크닉 가드닝전 봤는데.. 예술의전당, 86아시안게임 기념공원, 88올림픽공원, 대전엑스포, 인천공항, 선유도공원, 여의도 샛강공원, 노무현 자택과 묘역, 호암미술관, 아모레퍼시픽 사옥, 서울식물원 등 이 모든 조경을 한 사람이 한명이라는 것에 놀랐다가.. 그게 여자라는 것에 기절
2
8천
6.2천",,2,8천,6.2천,['https://pbs.twimg.com/media/E9pC-lpUcAEq2uE?format=jpg&name=900x900'],https://twitter.com/hogoowarts/status/1430529489541292038
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-23T19:05:04.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
8월 24일","아프칸 탈레반은 험지에서 국지전을 하는데
한국 탈레반은 여의도 또아리 틀고
국민을 볼모로 국지전을 벌이는중...
4
24
31",,4,24,31,['https://pbs.twimg.com/media/E9f2dy7VUCMA4uA?format=jpg&name=small'],https://twitter.com/dkfmaxhrn/status/1429882400708841474
VegeBartlebian,@DialecticalMat,2021-08-25T00:54:03.000Z,"VegeBartlebian
@DialecticalMat
·
8월 25일","이해찬에게 조 전 장관 이슈는 여론눈치보며 털어낼 '문제'였고 검찰개혁논리보다 정치논리의 문제였다. 그래서 촛불을 검찰청이 있는 서초에서  여의도로 가져갔다. 조 전 장관의 딸 문제도 법리나 원칙보다는 부담되는 문제로 정치적으로 털어내야할 것이었고, 그래서 유은혜가 움직인 것이다.
2
79
56",,2,79,56,[],https://twitter.com/DialecticalMat/status/1430332612569149441
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T13:26:44.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 23일","야당 토왜당 이놈들아~ 강력히 견제 안 하고 뭐하냐?

경기도 토론회를 왜 여의도에서? 이재명, '지사 찬스' 또 시끌

이낙연 전 대표 캠프의 서누리 대변인은
""까도 까도 나오는 경기도 인사 잡음은 우리당 정권 재창출에 장애물로 쌓여간다고 꼬집었다. 

황교익씨의
경기도 토론회를 왜 여의도에서? 이재명, '지사 찬스' 또 시끌
더불어민주당 대선주자인 이재명 경기지사가 또다시 '지사 찬스' 논란에 직면했다. 음식 칼럼니스트 황교익씨의 경기관광공사 사장 내정, 쿠팡 물류창고 화재 당일 '먹방' 논란에 이어, 뇌물 전력 인사의 경기도 산하기관 채용과 경기도 주관 '국회 앞 토론회'가 도마에 오르면서다. 논란이 된 인물은 '이재명표 골목상권 활성화 기구'를 표방한 경기도 시장상권
news.v.daum.net
1
40
36",✨,1,40,36,['https://pbs.twimg.com/card_img/1439999466707185665/bCKaMHL9?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1429797253091250176
빈무덤,@binmudum,2021-08-29T18:43:14.000Z,"빈무덤
@binmudum
·
8월 30일","터키정부는 도쿄올림픽 김연경 선수 계기로 한국인들이 기부한 묘목 12만그루로 '한.터 우정의 숲'을 조성한다. 한국과 터키는 피로 맺어진 '형제나라'다. 여의도 주한 터키 대사관 옆에도 약 50년 전 '앙카라 공원'이 세워졌다. 김연경 계기로 한.카 혈맹관계가 더욱 돈독해졌다. 이것이 민간외교다.
연합뉴스
@yonhaptweet
 · 8월 30일
한국서 기부한 묘목으로 '한·터 우정의 숲' 조성
https://yna.co.kr/view/AKR20210829000800108?input=tw…

터키를 위해 한국인이 기부한 묘목 12만 그루로 '한·터 우정의 숲'이 조성됩니다.
44
73",,,44,73,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E97K095VEAEyY1k?format=jpg&name=small']",https://twitter.com/binmudum/status/1432051231481110532
시소,@siso_loid,2021-08-20T09:52:00.000Z,"시소
@siso_loid
·
8월 20일","오늘 동기랑 예약 도전했는데 장렬하게 실패함 여의도 뜨기 전에 가봐야 하는데
밥일기장
@jemangetoujours
 · 7월 20일
여의도 아루히
스강신청이라고 불릴 정도로 빡센 예약을 뚫고 다녀온 아루히 런치 오마카세 3.3만원으로 가성비 짱. 거의 주먹만한 크기의 후토마키는 요청하면 반으로 잘라준다.
1",🍣,,,1,"['https://pbs.twimg.com/profile_images/1379969099980177409/iiiTTmbt_mini.jpg', 'https://pbs.twimg.com/media/E6vf5r-VgAMxlcK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6vf5r5VUAEaO0K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6vf5r5UcAQBsJ1?format=jpg&name=360x360']",https://twitter.com/siso_loid/status/1428656052522737672
지하철 안내방송봇,@SubwayVoice_Bot,2021-08-18T11:50:09.000Z,"지하철 안내방송봇
@SubwayVoice_Bot
·
8월 18일",이번역은 9호선 열차로 갈아탈 수 있는 여의도. 여의도 역입니다. 내리실문은 오른쪽입니다. (서울 5호선 여의도역 진입전),,,,,[],https://twitter.com/SubwayVoice_Bot/status/1427961010208481281
아미일기장,@bts_since151231,2021-08-16T02:53:05.000Z,"아미일기장
@bts_since151231
·
8월 16일","남준이 사진 뜨기 전에 여의도방향으로 따릉이 탔었는데, 왠지 낯이 익어서 혹시나하고 몇일 뒤 다시 타고 저 강아지풀(?) 매의 눈으로 찾으며 가다가 발견해버린 것이다. 이 정성이면 직업을 탐정가로 바꿔야될 각. 유레카! 남주닝 지대로 했다


방탄투어 #남준 #RM #Namjooning #BTS 
@BTS_twt",🚲 🐨 💜,,,,"['https://pbs.twimg.com/media/E84U3I3VkAUW9O7?format=jpg&name=small', 'https://pbs.twimg.com/media/E84U3I0VoAwl1uh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84U3IyVkAEE6hN?format=jpg&name=360x360']",https://twitter.com/bts_since151231/status/1427101074578558976
윤영석(梅軒),@zerostar222,2021-08-27T07:27:36.000Z,"윤영석(梅軒)
@zerostar222
·
8월 27일","장애인 1111명 이재명 지지선언, 정책요구도 전달http://naver.me/IG6Nx4nU

중증중복뇌병변‧발달·시각·청각장애인 1,111명이 27일 오전 10시 30분 서울 여의도 정원빌딩 301호에서 제20대 대통령선거 더불어민주당 후보 경선에 출마한 이재명 후보 지지를 선언했다.
3",,,,3,[],https://twitter.com/zerostar222/status/1431156426345377795
레이디탄희,@ladytanhwee,2021-08-29T03:37:28.000Z,"레이디탄희
@ladytanhwee
·
8월 29일","여의도에서 시작해 킨텍스에서 끝난 '진보정당 황금기'

앞으로 내앞에서 민주당이 종북좌파 집단이라고 지껄이는 새끼(1년 전까지만 해도 이런 사람들이 어딨냐며 쉐복이라 했으나 실제로 있었다)들 있으면 이 기사 던져줄 것임..
여의도에서 시작해 킨텍스에서 끝난 '진보정당 황금기'
[손호철 서강대학교 명예교수]'심장에 새겨 세우며.' 우리 민주화운동의 실질적인 '국립묘지'인 경기도 남양주 모란공원에 있는 노회찬 전 의원의 묘비 뒷면에는 그의 오랜 친구인 장석 시인이 쓴 글이 새겨져 있다. 노 전 의원은 1987년 이후 부활한 진보정당 운동의 핵심 기획자였고 주역이었다. ""새는 좌우의 날개로 난다."" 리영희 선생이 잘 지적했듯이, 정
news.v.daum.net
1",,1,,,[],https://twitter.com/ladytanhwee/status/1431823288754266115
hyo sun,@rouzette,2021-08-25T06:50:58.000Z,"hyo sun
@rouzette
·
8월 25일","전에 여의도에서 유승민 본 적 있는데, 연예인 본 기분이긴 했다. 잘생겼던데;",,,,,[],https://twitter.com/rouzette/status/1430422430829318147
ziugae,@ziugae5,2021-08-27T20:23:31.000Z,"ziugae
@ziugae5
·
8월 28일","위대한 대한민국을 망치는 주적 명단 0순위) 지구촌에 전무후무한 광신도집단 대깨문교 광신도들과 38광땡 주사파출신 데모꾼들, 법무부 전.현직장관, 차관들, 183명의 여의도 광적장로들, 기왓집 집부들ㅎㅎ 은 차기정부에서 반드시 잔인하게보복해 줘야 두번다시 안한다
[현장] 무릎 꿇고 '우산 의전'..""장관 찍어달라"" 소란
<앵커> 우리나라에 온 아프가니스탄 특별입국자들을 지원하는 법무부와 관련해 어제(26일)오늘 논란이 이어지고 있습니다. 빗속에 발표하던 법무차관 뒤에서 우산 씌워주던 직원이 무릎을 꿇은 모습이 포착되기도 했는데, 자세한 내용 홍영재 기자가 보도합니다. <기자> 강성국 법무차관이 아프간인 체류 지원 계획을 발표하던 시간에는 비가 주룩주룩 내렸습니다. [강성국
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441417227014578191/vp5dtqmF?format=jpg&name=small'],https://twitter.com/ziugae5/status/1431351694424608768
mforu,@mforu4,2021-08-23T03:07:12.000Z,"mforu
@mforu4
·
8월 23일","전지적참견시점 전참시 166회 박하선 빵집 바게트 샌드위치 주스 여의도 맛집 연락처 위치 어디
전지적참견시점 전참시 166회 박하선 빵집 바게트 샌드위치 주스 여의도 맛집 연락처 위치 어디
전지적참견시점 전참시 방송에 소개된 박하선 빵집 바게트 샌드위치 주스 편에서는 여의도 맛집이 2021년 8월 21일 소개되었는데요! 전지적참견시점 전참시 166회 박하선 빵집 바게트 샌드위치 주..
jeffreysays.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440987675385757702/PBIQTQe0?format=jpg&name=small'],https://twitter.com/mforu4/status/1429641345614811142
김생선,@gimgogi,2021-08-24T02:12:38.000Z,"김생선
@gimgogi
·
8월 24일","그레이 아나토미 그냥 영어잡음용으로 틀어놓곤 하는데, 아직도 10년 전(S7)이야기 진행중. 주인공들 하나씩 다크한 시즌 있어서 나이들어 보니 더 이해되서 좋다. 그리고 지금 한국에서 방영했으면(당시 KBS) 페미 드라마라고 여의도에 시위하는 사람 나왔을지도10년 전 이야기라고…
1",😇 😇,1,,,[],https://twitter.com/gimgogi/status/1429989998841929737
디헌터 열린사회와 그 적들은 누구인가?,@Dhunter85822974,2021-08-22T05:35:19.000Z,"디헌터 열린사회와 그 적들은 누구인가?
@Dhunter85822974
·
8월 22일","尹캠프, 또 이준석 사퇴 언급 ""유승민 캠프 가서 마음대로""

기사내용 요약
""대표직 유지하며 묵언수행을 하든지""
'비대위 체제' 논란 가라앉기도 전에
尹 ""황당무계"" 일축했지만 또 구설수

여의도에 지점 낸 서초동파의 협박질 지리네...하여튼 열심히들 해봐라... https://n.news.naver.com/article/003/0010676090…",⚔ 🎗,,,,[],https://twitter.com/Dhunter85822974/status/1429316231081861126
점잖은 고양이,@saramimeonjeoda,2021-08-20T13:10:48.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 20일","선관위, 최재형 캠프 '향우회장단 지지선언' 위법여부 검토
 https://imnews.imbc.com/news/2021/politics/article/6295031_34866.html…
앞서 최 전 원장 캠프는 어제(19일) 서울 여의도 대선캠프 사무실에서 '대구경북 재경향우회장단 최재형 후보 지지선언'이라는 이름의 행사를 열었습니다.

       난, 대전광역시 선관위원장 까지 했던 놈입니다.
선관위, 최재형 캠프 '향우회장단 지지선언' 위법여부 검토
중앙선거관리위원회가 국민의힘 대선주자 최재형 전 감사원장 지지를 선언한 대구경북 향우회 관계자들의 행사에 위법성이 있는지 검토하고 있습니다. 중앙선관위 관계자는 오늘 ""최 전 원장...
imnews.imbc.com
1",,,,1,['https://pbs.twimg.com/card_img/1441432510118854662/vH9VATMI?format=jpg&name=small'],https://twitter.com/saramimeonjeoda/status/1428706081606230020
ㅇㅍ,@mu_seo_wo,2021-08-22T11:58:51.000Z,"ㅇㅍ
@mu_seo_wo
·
8월 22일","나 신도림 시간순 뭔지 진짜 궁금한데
여의도때 이가 없는거 보면(그냥 없는걸수도 생각해보니 정철식도없음)
이가가 한참 전에 나가리되고
히터 나가고
강북 전쟁 일어난건가
1",,1,,,[],https://twitter.com/mu_seo_wo/status/1429412751374389253
✿곱창공주마깐✿,@makan_0603,2021-08-17T00:52:24.000Z,"✿곱창공주마깐✿
@makan_0603
·
8월 17일","진심 회사앞에서 살기 전까지
2시간?정도 잡고 가야하는데
퇴근길은 사람으로 꽉꽉 차있었단 말임 .....
(여의도라인임) 

7개월간 좀비처럼 집 오면 
아무것도 못하고 쓰러짐",,,,,[],https://twitter.com/makan_0603/status/1427433092998864897
Mister,@jkmister11,2021-08-23T02:43:34.000Z,"Mister
@jkmister11
·
8월 23일","#이슈 #맛집 #정보 전지적참견시점 전참시 166회 박하선 빵집 바게트 샌드위치 주스 여의도 맛집 연락처 위치 어디
전지적참견시점 전참시 166회 박하선 빵집 바게트 샌드위치 주스 여의도 맛집 연락처 위치 어디
전지적참견시점 전참시 방송에 소개된 박하선 빵집 바게트 샌드위치 주스 편에서는 여의도 맛집이 2021년 8월 21일 소개되었는데요! 전지적참견시점 전참시 166회 박하선 빵집 바게트 샌드위치 주..
jeffreysays.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440987675385757702/PBIQTQe0?format=jpg&name=small'],https://twitter.com/jkmister11/status/1429635397634596867
