UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
花樣年華먕,@mmang395,2021-08-12T16:29:45.000Z,"花樣年華먕
@mmang395
·
8월 13일","진짜 여태 본 영상중 가장 완벽한 영상
1. 갓기 김희진 선수 등장
2. 본인 생일카페 와서 팬들한테 쏘는 상황
3. 완벽한 용안과 음성
4. 카페 브금으로 깔리는 정꾸 유포리아
이거만큼 완벽한 영상 없다...반박안받음
0:07
7.4천 조회수
2
281
475",🌊,2,281,475,[],https://twitter.com/mmang395/status/1425857047245950981
.썰창고.,@ssulVL,2021-08-29T02:42:50.000Z,".썰창고.
@ssulVL
·
8월 29일","김수현이 행복할 수 있는 방법
1. 정다온이랑 밥먹기
2. 정다온이랑 영화보기
3. 정다온이랑 낮잠자기
4. 정다온이랑 산책하기
5. 정다온이랑 카페가기
6. 정다온이랑 말싸움하기
7. 정다온이랑 양치하기
8. 정다온이랑 같이 앉아있기
9. 정다온이랑 같이 숨쉬기
10. 정다온이랑 …
11. 정다온 …
1
6
22",,1,6,22,['https://pbs.twimg.com/media/E97PL8sVEAIgYFB?format=jpg&name=small'],https://twitter.com/ssulVL/status/1431809539599319042
라비,@Ravi_bright21,2021-08-16T12:11:30.000Z,"라비
@Ravi_bright21
·
8월 16일","굿이브닝~~ 3일 카페 개근하고 기절(?) 했다가ㅋ 이제서야 조금 정신차렸어요 (체력이 저질ㅋ)
반가운 쌤들 많이 만나서 정말 행복했던 3일이었어요~
펼쳐보니 너무나 많은 정을 받고 왔네요~~
감사하고~ 반가웠고~ 즐거웠습니다~
6
1
41",☀ 😅 😅 💕 💕 😊 😍,6,1,41,['https://pbs.twimg.com/media/E86UrPuVoAACCgH?format=jpg&name=small'],https://twitter.com/Ravi_bright21/status/1427241604838944774
휘밀,@dpstlxl4423,2021-08-18T17:02:05.000Z,"휘밀
@dpstlxl4423
·
8월 19일","엔시티 포카 써클 양도 

! 노궁버정우 3.5 -> 3.0 양도합니다 !
((하자없음))

nct127 dream wayv 웨이션브이 태일 재현 정우 제노 해찬 재민 천러 지성 슈후키노 정우키노 펀치 뽀글정우 슈퍼휴먼 네오존 펀치 맛 엠파시 헬로퓨처 엔시티2020 카페 정우포카 천러포카 천러써클 지성포카 nct sell buy",,,,,['https://pbs.twimg.com/media/E9FqXA2VEAM8M6t?format=jpg&name=small'],https://twitter.com/dpstlxl4423/status/1428039508008652802
해디,@mamaiihaha,2021-08-01T14:49:07.000Z,"해디
@mamaiihaha
·
8월 1일","라소단 카페... 정말정말 가고싶지만 정시러 고3에게는 꿈같은일..
1",,1,,,[],https://twitter.com/mamaiihaha/status/1421845452371103751
벽돌,@qurehf3,2021-08-21T11:49:51.000Z,"벽돌
@qurehf3
·
8월 21일","하 진짜 쫘증나... 카카페 형광펜 기능 있었으면 이미 정주행 3번햇는데 난 안드충이라 캡쳐도 못하고 맘에드는 문장을 그저 바라만보고 기억에서 잊혀져가는걸 느끼고만 잇어야함 개빡쳐
2",,,,2,[],https://twitter.com/qurehf3/status/1429048096768417797
씽,@sing_for_nobody,2021-08-17T00:57:53.000Z,"씽
@sing_for_nobody
·
8월 17일","나란 사람 개학 일주일 전에 비밀의 숲 정주행을 시작해버려서...
어제 애들 재우고 3회 보기 시작해서 날 꼴딱 새고 6시20분까지 봄ㅋㅋㅋ
2시간 채 못 자고 일어나서 애들 등원시켰다.
근데 오늘이 개학 전에 혼자 놀 수 있는 마지막 날이어서!!!!
책 들고 카페 옴ㅋㅋㅋㅋ
혼자 놀기에 진심인 편.
5",,,,5,[],https://twitter.com/sing_for_nobody/status/1427434471662395395
여름 다 갔어 없어,@summery_11,2021-08-29T15:21:53.000Z,"여름 다 갔어 없어
@summery_11
·
8월 30일",아침부터 카페 3개 돌고 심지어 아도니스는 정 반대방향이라 택시탔고....55분에 아슬하게 내려서 미친듯이 뛰었고.... 그것도 모자라서 신촌과 홍대 걸었고...전철 내내 서서 오다가 내리면 또 걷고.. 집에 왔는데 옥수수 까고 씻고 방정리 했더니 다리가 파업한데...,,,,,[],https://twitter.com/summery_11/status/1432000560111054854
𝖘𝖔𝖔𝖓𝖗𝖔,@_soonro_,2021-08-08T15:14:25.000Z,"𝖘𝖔𝖔𝖓𝖗𝖔
@_soonro_
·
8월 9일","다들....... 최고의 비엘 살인자와의 인터뷰 봐줘 카카페에 있음
난..... 표지가 있잖아 너무 좋아서 보기 전에 3분씩 표지 음미하고 봄 정주행 해도 어김없이 너무 좋아",,,,,[],https://twitter.com/_soonro_/status/1424388535646257157
SLOW)퍼플공쥬 이아로,@2_aro_,2021-08-16T10:02:12.000Z,"SLOW)퍼플공쥬 이아로
@2_aro_
·
8월 16일","내가 입덕시킨 ㅅㄷ친구 있는데
걘 탈덕하고도 정 남아서
하루에도 몇번 카페,인스타,유튭,트위치 깔짝보고 나오는데 정작 걔보다 훨씬더 돈쓰고 시간쏟아부은 난 다 정리하고 쳐다도 안보는중..
너무 정 다줬더니 나올때 그 정 다 두고나왔나봐 이틀정도는 속상했는데 3일 접어드니 오히려 홀가분하다
2",🦥 🌺,,,2,[],https://twitter.com/2_aro_/status/1427209067521576960
찐,@Jjin_3,2021-08-12T08:33:43.000Z,"찐
@Jjin_3
·
8월 12일","카카페 정주행 너무 힘들어요
특히 아직 완결 안난 작품은 새회차 뜨면 봐야하는데 그거 보고 오면 북마크 기능이 없어서 내가 어디까지 읽었는지 알수가 없어짐....
2
7",🍯 🍑,2,,7,[],https://twitter.com/Jjin_3/status/1425737247538573317
.,@1998s219z_,2021-08-11T15:08:22.000Z,".
@1998s219z_
·
8월 12일","엔시티127 엔시티드림 정우포카 엠파시 네오존 어라이벌 디파쳐 잔든정 엔시티시그 정우홀카 정우러브홀릭 정우월킷 비욘드AR 마크포카 마크펀치 드림카페 쥬얼포카 맛포카 크레이지 보링 칠링

천러 각각 0.3
정우 1.0
쥬얼 세트 0.6 포카 급처 
정우 지성 런쥔 천러
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/1998s219z_/status/1425474176622628867
