UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lizzzzzzz,@Itsjukjuk,2021-08-04T22:50:10.000Z,"Lizzzzzzz
@Itsjukjuk
·
8월 5일","I'm on fancy cafe sandwich #2 this week, and though it hasn't solved *all of this* I do feel better.
Lizzzzzzz
@Itsjukjuk
 · 8월 4일
The only solution to all of this is more sandwiches.
2",,,,2,['https://pbs.twimg.com/profile_images/1385815221793591296/3-RA0wHl_mini.jpg'],https://twitter.com/Itsjukjuk/status/1423053677972054016
Nicki Welding,@nickiweldingnew,2021-08-15T15:32:34.000Z,"Nicki Welding
@nickiweldingnew
·
8월 16일","Just been told in fancy London cafe that the coffee choices weren’t on the menu but they did all the usual ones. Except they didn’t have milk. Americano then.
4",,,,4,[],https://twitter.com/nickiweldingnew/status/1426929819737108485
Chidi Baby,@chidi_x6x,2021-08-04T10:08:48.000Z,"Chidi Baby
@chidi_x6x
·
8월 4일","Watching this a day dreaming about when butter beans cafe and Fancy Nancy Clancy will be live action movies 
Film Updates
@FilmUpdates
 · 8월 4일
The trailer for #CinderellaMovie starring Camila Cabello has been released.",✨ 🥺,,,,"['https://pbs.twimg.com/profile_images/1339620577523462147/8Sb_cCzd_mini.jpg', 'https://pbs.twimg.com/media/E74ZomnVkAc9s0P.png']",https://twitter.com/chidi_x6x/status/1422862073902424067
The Portfolio Trader,@_mumbling_me,2021-08-21T05:25:40.000Z,"The Portfolio Trader
@_mumbling_me
·
8월 21일","R u in a fancy cafe or a hotel? If its home then this pic is staged, no way you can convince me that butter container is daily-use butter container. 
Hans, Boobie
@TheMurfDawg
 · 8월 21일
Pleased to report the only known cure for Sars-Cov-2 has landed
1
4",😂,1,,4,"['https://pbs.twimg.com/profile_images/588589320652488704/iNB284xt_mini.jpg', 'https://pbs.twimg.com/media/E9R_uNVUcAMdt8e?format=jpg&name=900x900']",https://twitter.com/_mumbling_me/status/1428951413703331847
Rebecca Alter,@ralter,2021-08-01T20:06:48.000Z,"Rebecca Alter
@ralter
·
8월 2일","feeling Very sad because i am the loneliest supporting character in the history of commercial american film, so i tried to do myself a kindness and take myself to a cafe, and i am TOO weak to open this bottle of fancy italian soda, and it's all just of a piece isn't it
2
1
19",,2,1,19,[],https://twitter.com/ralter/status/1421925399622262786
Rita,@reeetums,2021-08-12T22:57:47.000Z,"Rita
@reeetums
·
8월 13일","Years ago I lived in San Francisco & there was a chic group of Moms that go around the museum w/ their babies & then eat at the fancy museum cafe. I always envied them & longed to be part of that group. 

I'm a new Mom & daily mourn that Covid has made IRL mom groups impossible.
3",,,,3,[],https://twitter.com/reeetums/status/1425954698595557378
Dan,@DaniellaGu_,2021-08-21T23:52:25.000Z,"Dan
@DaniellaGu_
·
8월 22일","En la tienda esta fancy de Starbucks Reserve venden estos sacos y chamarras de bolsas de yute para transportar café. HAHAHA ÉCHENLE cuánto creen que cuesta
10
4
24",,10,4,24,"['https://pbs.twimg.com/media/E9WlBhlXEAAqcLo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WlBhoXoAECycM?format=jpg&name=360x360']",https://twitter.com/DaniellaGu_/status/1429229936884293633
ㅇㅁㅎ,@baekminyeoja,2021-08-03T03:44:50.000Z,"ㅇㅁㅎ
@baekminyeoja
·
8월 3일","bigay ako idea for fmbb na balak mag vlogs... iflex nyo ung mga filipino foods.. wala man tayong ganung fancy cafe or what idaan naten sa masasarap na chibog.. gag
1
13
47",,1,13,47,[],https://twitter.com/baekminyeoja/status/1422403055576776704
Gétur Fránsson,@getur,2021-08-28T18:20:08.000Z,"Gétur Fránsson
@getur
·
8월 29일","en café semi-fancy-de-cadena en Barcelona. hace rato sonaba Monsieur Periné y ahora Los Amigos Invisibles feat. Natalia Lafourcade. 
Los Amigos Invisibles - Viviré para Ti (Versión Acústica) ft. Natalia...
Music video by Los Amigos Invisibles performing Viviré para Ti. (C) 2015 Phat Bass Studio LLChttp://vevo.ly/E3gWzT
youtube.com
1
1",💪,1,,1,['https://pbs.twimg.com/card_img/1441647648499507204/iH3Ve0I6?format=jpg&name=240x240'],https://twitter.com/getur/status/1431683029823590400
NolleyRCC,@NolleyRcc,2021-08-23T15:43:08.000Z,"NolleyRCC
@NolleyRcc
·
8월 24일","Estoy en un café ""fancy"" y se me quedan viendo raro, eeeeejjjjj
1
1
330",,1,1,330,[],https://twitter.com/NolleyRcc/status/1429831579996606466
"G.,",@mesitaratona,2021-08-19T21:39:09.000Z,"G.,
@mesitaratona
·
8월 20일","Llorar el bar del microcentro desde el café fancy de Chacalermogiales. Bueno.
1
5",,1,,5,[],https://twitter.com/mesitaratona/status/1428471622487445512
सुसन गुरुङ्ग,@susangurung7,2021-08-11T07:31:29.000Z,"सुसन गुरुङ्ग
@susangurung7
·
8월 11일","Fancy restaurant/cafe मा गएर कन्फ्युज हुनु भन्दा, ठेलाको मःम खान ठीक (मीठो नि हुन्छ के प्लस सस्तो नि)
#nofurtherdiscussion
2
13",,2,,13,[],https://twitter.com/susangurung7/status/1425359199551193090
mariangela,@mrngla,2021-08-25T00:39:45.000Z,"mariangela
@mrngla
·
8월 25일","hace como mil años fuimos a un museo en paris. La onda es que decidimos comer en un café (todo fancy) que estaba dentro del museo y que mi hermano se empina la botella de coca y sale corriendo un mesero todo afligido a ponerle un vaso enfrente
1
4",,1,,4,[],https://twitter.com/mrngla/status/1430329012107231235
inacio,@tropa_inacio,2021-08-10T16:41:43.000Z,"inacio
@tropa_inacio
·
8월 11일","entrei num café bué fancy todo dripado e toda a gente a olhar para mim até o dono e o CRL 
senti me bué personagem principal
1
1",,1,,1,[],https://twitter.com/tropa_inacio/status/1425135282077278214
Let me feel your love そう どこまでも hoo Elisa,@sakuraelisa1,2021-08-03T20:26:13.000Z,"Let me feel your love そう どこまでも hoo Elisa
@sakuraelisa1
·
8월 4일","Oggi sono andata in un cafe fancy per il mio pre compleanno 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❤ ☺,,,,[],https://twitter.com/sakuraelisa1/status/1422655063139434503
Wasabi,@CarlosAyestas,2021-08-14T05:11:19.000Z,"Wasabi
@CarlosAyestas
·
8월 14일","Yo viendo recetas de cafe fancy y pensando ""necesito amixes y una barra donde sentarlos y servirles cafe a todos... necesito planear la rutina para verme fancy""
2",🍙,,,2,[],https://twitter.com/CarlosAyestas/status/1426411087856087044
capek gak capek paksa!!!,@nahyuckzone,2021-08-26T17:03:33.000Z,"capek gak capek paksa!!!
@nahyuckzone
·
8월 27일","kenapa yang kiri kyk di cafe fancy jogja ala2 gitu yang kanan warung upnormal
txtdream
@3O4825
 · 8월 26일
damn bro you got txtdream laughing

#NCTDREAM #엔시티드림 #TXT #투모로우바이투게더",💭,,,,"['https://pbs.twimg.com/profile_images/1416898038258454528/LJtVs-KC_mini.jpg', 'https://pbs.twimg.com/media/E9sEJ7cXEAICabs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sELyXXEAklki_?format=jpg&name=small']",https://twitter.com/nahyuckzone/status/1430938982360109061
𝑎𝑞𝑖𝑙𝑙𝑙,@aqilharrazz,2021-08-20T07:30:30.000Z,"𝑎𝑞𝑖𝑙𝑙𝑙
@aqilharrazz
·
8월 20일","Yeee bodoo kalau msuk cafe fancy ni nk sebut order berbelit , ateee awokk orng melayuu , mmng auto kupi o satu
unmag
@unmagnetism
 · 8월 19일
ketakutan terbesarku kalo masuk kofisyop
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1424538173560954881/OfBsl6lO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428347671043923981/pu/img/yzd2af2b7zW_D6MH.jpg']",https://twitter.com/aqilharrazz/status/1428620442802135044
f - l o p,@cualquierfran,2021-08-02T08:35:30.000Z,"f - l o p
@cualquierfran
·
8월 2일","tomó un café fancy y todo el chocolate que me quedaba pero lo logré ctm estará mediocre pero está 
1",😭,,,1,[],https://twitter.com/cualquierfran/status/1422113819355123715
𝐒𝐨𝐧𝐢𝐚,@einfachSonia,2021-08-15T10:43:24.000Z,"𝐒𝐨𝐧𝐢𝐚
@einfachSonia
·
8월 15일","kann ich nicht einen zeitsprung machen und schon einen festen job haben den ich sogar bisschen mag und jetzt irgendwo in einem cafe so einen fancy kaffee trinken und einfach entspannt sein?
1
9",,1,,9,[],https://twitter.com/einfachSonia/status/1426857049309188099
ultraman bebelac,@lvxyuo,2021-08-20T17:59:48.000Z,"ultraman bebelac
@lvxyuo
·
8월 21일","Keliatan kek koko yg suka gonta-ganti mobil terus nongkrong di cafe fancy sambil nenteng kunci mobil barunya buat dipamerin kalo habis jajan mobil baru lagi
REPLY OOT
@nctzenbase
 · 8월 21일
neozen feel free to save lagiiii",🐾 ❌,,,,"['https://pbs.twimg.com/profile_images/1377637072077393928/mjovA1q5_mini.jpg', 'https://pbs.twimg.com/media/E9QJsr_UUAEKNxX?format=jpg&name=small']",https://twitter.com/lvxyuo/status/1428778809512259593
Claryoshi,@laclarapetite,2021-08-28T15:53:02.000Z,"Claryoshi
@laclarapetite
·
8월 29일","Mis compañeros de trabajo me mandaron de regalo a la casa una caja llena de bolsas de café súper fancy y no saben qué felicidad jiji 
1",❤ 😭 😭,,,1,[],https://twitter.com/laclarapetite/status/1431646011831820290
♡,@tyapakey,2021-08-15T17:15:39.000Z,"♡
@tyapakey
·
8월 16일","masih ketawa kalo inget cafe fancy tapi tbtb keputer iklan spotify
2",😌,2,,,[],https://twitter.com/tyapakey/status/1426955760299171844
Sylvie Geoffrion,@SylvieGeo,2021-08-25T12:39:32.000Z,"Sylvie Geoffrion
@SylvieGeo
·
8월 25일","Mon café est délicieux ce matin. Pas aussi ""fancy"" que ceux de 
@Loulou_vax
 mais bon......Bonne journée les amis . Sourions !
2
10",😆,2,,10,[],https://twitter.com/SylvieGeo/status/1430510150012612614
