UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
イチ,@1900lamen,2021-08-25T15:26:13.000Z,"イチ
@1900lamen
·
Aug 25","새벽 10년을 츠키지 다녔네 ㅎㅎ 뭘 배웠나 ㅎ
1
1
6",,1,1,6,[],https://twitter.com/1900lamen/status/1430552097192251398
ㅍㄹ,@K1117K_,2021-08-01T10:51:48.000Z,"ㅍㄹ
@K1117K_
·
Aug 1",츠키지 밀어서 공터에 올림픽 셔틀버스로 쓰나부네,⚾ 🍇,,,,[],https://twitter.com/K1117K_/status/1421785732478238722
이브,@MBRISCOMING,2021-08-03T06:34:36.000Z,"이브
@MBRISCOMING
·
Aug 2","근데 마밤에 양아치계 도련님은 나오잖아요
츠키지 토비마루",,,,,[],https://twitter.com/MBRISCOMING/status/1422445782540582913
평창올림픽반대연대,@OlympicDisaster,2021-08-04T11:08:12.000Z,"평창올림픽반대연대
@OlympicDisaster
·
Aug 4","오늘의 #NOlympicsTV 는 '국가주의와 올림픽'이라는 특집 코너를 방송합니다. 올림픽 개발사업에 일방적으로 철거된 츠키지 시장의 소식도 전합니다.
평창올림픽반대연대
@OlympicDisaster
 · Jul 26
#NOlympicsTV 는 개최기간 동안 매일 저녁8시에 시작합니다. 차별과 배제, 희생으로 점철된 축제에 맞서는 목소리를 전합니다(일본어음성/프로그램 개요 영어 통역 제공/자막없음). 오코토와리(올림픽 재해를 거절하는 모임)의 홈페이지에서 보실 수 있습니다. 
http://2020okotowa.link
1
1
2",🔥 🔥,1,1,2,['https://pbs.twimg.com/profile_images/961483876521553921/Kp3xcsFY_mini.jpg'],https://twitter.com/OlympicDisaster/status/1422877020497727488
aah education KOREA,@aaheducation,2021-08-09T04:30:42.000Z,"aah education KOREA
@aaheducation
·
Aug 8","요즘 카이센동이 먹고 싶었지만 신촌에 없어서 회덮밥으로 대체했습니다. 백화점 회전초밥집에 가서 참치회덮밥을 주문했습니다. 한국의 회덮밥에는 야채가 (너무)많이 들어갑니다. 사실은 야채덮밥인듯 합니다..
츠키지 카이센동 그립습니다.

회전초밥 2천원부터인데 2천원짜리는 통 없어요. ㅠㅠ",,,,,"['https://pbs.twimg.com/media/E8UmLXTVUAUyVxM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UmPTzVkAwqVHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UmVqOUUAUzv2y?format=jpg&name=360x360']",https://twitter.com/aaheducation/status/1424588927768227840
Sharn/シャルン,@MakiseKurisu,2021-08-22T08:29:40.000Z,"Sharn/シャルン
@MakiseKurisu
·
Aug 22","마기레코가 벌써 4주년이라니...
이거 첨나왔을때 아니사마 시기였는데 줜나 리세하던거 생각나네(....)
결국 리세 때려치고 야후에서 리세계 찾아서
깐밤님 도움받아서 결제해서 샀었는데
...겜은 지금 안하지만

글고보니 그때 엘리어빠랑 츠키지 갔었던거같은데
1",🤪 🤔,,,1,[],https://twitter.com/MakiseKurisu/status/1429360108916514825
칵테일&위스키 추천자,@choicealcohol,2021-08-22T13:14:00.000Z,"칵테일&위스키 추천자
@choicealcohol
·
Aug 22","저렴하게 가기 위해서 니시 신주쿠 or 츠키지 근처로 잡은 사람….니시 신주쿠에는 순복음 교회도 있더라구여.
1",,,,1,[],https://twitter.com/choicealcohol/status/1429431663843442691
츠키지 토비마루,@TobimaruTsukiji,2021-08-18T20:09:22.000Z,"츠키지 토비마루
@TobimaruTsukiji
·
Aug 18","……뭐, 대체로 상상이 되긴 하는데. 처음 뵙겠습니다, 유이카 수녀님. 미사키 고교 학생회 부회장, 츠키지 토비마루입니다.",,,,,[],https://twitter.com/TobimaruTsukiji/status/1428086641017581570
임우유(2018중국민프로듀서),@iamimg,2021-08-01T10:51:17.000Z,"임우유(2018중국민프로듀서)
@iamimg
·
Aug 1",헐시발 그럼 츠키지 시장에서 점심에 먹으려면 전철 첫차타고 가서 줄서야 했던 맛있는 초밥 맛집들도 다 없어진거야??,,,,,[],https://twitter.com/iamimg/status/1421785600349278212
김현진,@kimhyunjin12,2021-08-06T09:03:25.000Z,"김현진
@kimhyunjin12
·
Aug 6",도쿄로그... 도쿄 맛집 츠키지 우오가시 이타토리 築地魚河岸 虎杖 이케부쿠로 세이부백화점 레스토랑가 안에 있는 곳에서 츠키지 카이센 히츠마부시와 네기토로동 먹기 http://blog.naver.com/richberry_s/222459569776…,,,,,[],https://twitter.com/kimhyunjin12/status/1423570397031657478
