UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양갱,@ho0ny88,2021-08-15T07:01:17.000Z,"양갱
@ho0ny88
·
8월 15일","더피자보이즈와ㅛ더
1",,1,,,[],https://twitter.com/ho0ny88/status/1426801151337402376
,@SH_KZG,2021-08-13T09:20:39.000Z,"@SH_KZG
·
8월 13일","#션메추 #아리아즈 #시현
합정 맛집 피자네버슬립스!
맨날 이 옆에 있는 더피자보이즈를 마니 갔었는데,,, 둘 다 맛있지만 개인적으로 더피보가 맛있긴 했어요.. 그래도 여기도 맛있긴 했ㅇㅓ요………! 하핫 ㅎ
더블페퍼로니가 매콤해서 마싯었ㅁ!!!
1
1
1",👾,1,1,1,['https://pbs.twimg.com/media/E8qQyyoVoAgQETS?format=jpg&name=small'],https://twitter.com/SH_KZG/status/1426111445616365570
ㄱ-,@metchakawaaii,2021-08-18T05:00:19.000Z,"ㄱ-
@metchakawaaii
·
8월 18일","합정 더피자보이즈 w.엔시티즌
#최찬희_요정은_밥심이다
#NewFoodShot 
#제노의_맛그당어
#박지성_단1g도안줌
@MVNGLANG
 ♡",🤤,,,,['https://pbs.twimg.com/media/E9DFJ-IUUAMR-Ro?format=jpg&name=900x900'],https://twitter.com/metchakawaaii/status/1427857869899124739
kikko,@wolfsocialclub_,2021-08-29T13:19:14.000Z,"kikko
@wolfsocialclub_
·
8월 29일","남들 다 맛있다하는 집인데 잘 모르겠는거 .. 
파이프랑 더피자보이즈 …. 
근데 더피보보단 파이프가 맛있긴한듯
1",,,,1,[],https://twitter.com/wolfsocialclub_/status/1431969692982267912
리,@21nyeo,2021-08-17T16:06:50.000Z,"리
@21nyeo
·
8월 18일","더보이즈 첫인상 : 더피자보이즈
더보이즈 현인상 : 태양의 서커스",,,,,[],https://twitter.com/21nyeo/status/1427663218634235904
sei,@seiseisei___,2021-08-25T16:24:39.000Z,"sei
@seiseisei___
·
8월 26일","내일 먹고싶은거: 더피자보이즈 백스트리트피자 오복수산 서울동 라자냐 ...
 ㄴ 하루종일 먹을생각만 하세요?
4
2",,4,,2,[],https://twitter.com/seiseisei___/status/1430566805932634115
무무,@MUMU_ll2O,2021-08-07T06:50:26.000Z,"무무
@MUMU_ll2O
·
8월 7일"," 합정 “더피자보이즈” 

피자가 쪼꼼 달달해서 내 입맛에는 너무 달았지만 달달구리 조아하면 가보기 

#무진장_맛있는_맛집로드 #룽식당
 
@010408__
1
2",🤍 🧡 🖐,,1,2,['https://pbs.twimg.com/media/E8K04FOVUAQdZlY?format=jpg&name=small'],https://twitter.com/MUMU_ll2O/status/1423899314867245057
hem,@hemsternim,2021-08-29T13:02:37.000Z,"hem
@hemsternim
·
8월 29일","더피자보이즈는 토마토 소스가 좀 짰던 것 같고 ... 매덕스도 맛있었지만 나는 랫댓 닭껍질피자가 진짜 맛있는 것 같아 ... 
2",🤤,,,2,[],https://twitter.com/hemsternim/status/1431965510606802944
미닌,@sia_ranghae,2021-08-29T07:31:21.000Z,"미닌
@sia_ranghae
·
8월 29일","우와 오늘콘셉트 더피자보이즈야?
1",,,,1,[],https://twitter.com/sia_ranghae/status/1431882145841049603
ʚ르아ɞ,@reua_3131,2021-08-19T17:03:47.000Z,"ʚ르아ɞ
@reua_3131
·
8월 20일","내일 돈가스온더피자 나온대
이름ㅅㅂ
1",,,,1,[],https://twitter.com/reua_3131/status/1428402324037197826
둥,@f_doong,2021-08-29T08:50:59.000Z,"둥
@f_doong
·
8월 29일","찐더피자보이즈
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 29일
[에릭] 주문하신 피자 왔습니다! 
불러만 주시면 언제든 달려갑니다 :)
이 스레드 보기",💝 ❤ 🍕,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E98cPXDVcAUbrvg?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cPXFVgAMg3BP?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cPXDVcAYQkr5?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cPXGUUAAwVUq?format=jpg&name=small']",https://twitter.com/f_doong/status/1431902185135038466
뭉,@Jenomilkboy,2021-08-01T07:59:52.000Z,"뭉
@Jenomilkboy
·
8월 1일","#제노의_맛그당어 #트위터예절 
합정 더피자보이즈
맛있어요 배불러요 (이렇게 하는거 맞니
아무튼 다들 맛점저~ 
@mydreamisunana
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
3
6",,7,3,6,[],https://twitter.com/Jenomilkboy/status/1421742464415670272
리,@21nyeo,2021-08-18T11:14:43.000Z,"리
@21nyeo
·
8월 18일","더보이즈 좋아하는 기념으로 더피자보이즈 가야되는뎁..
1",,1,,,[],https://twitter.com/21nyeo/status/1427952090597314567
ミ,@hydraocto,2021-08-09T17:16:53.000Z,"ミ
@hydraocto
·
8월 10일","근대 피자 아무리 돌앗다 해도 막 와,;;; 개맛있다 이런 피자 없었어,, 걍 내가 피자를 엄청 좋아하진 않나봐

먹어본 것 중 맛있던 건 더피자보이즈,,
압구정이었나 강구였나 그 무슨 옥수수피자 있는 거기
랫댓
1",,,,1,[],https://twitter.com/hydraocto/status/1424781743257636865
지우개,@sk8boardance,2021-08-29T07:16:45.000Z,"지우개
@sk8boardance
·
8월 29일",더피자보이즈,,,,,[],https://twitter.com/sk8boardance/status/1431878472234721282
