UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팔로 어지릅니다. 5초 뒤에 터집니다.,@For_commuAH,2021-08-19T23:32:22.000Z,"팔로 어지릅니다. 5초 뒤에 터집니다.
@For_commuAH
·
8월 20일","저만 보려구 했는데 부자관 자랑하고 싶어서 높게 듬
1
6",,1,,6,['https://pbs.twimg.com/media/E9MNRvcVUAIvXdc?format=jpg&name=small'],https://twitter.com/For_commuAH/status/1428500113899495424
"ˎ₍•ʚ•₎ˏ 그도 그럴게, 보라색 라일락은 말이야.",@Nalssi_S2_Hani,2021-08-05T06:46:58.000Z,"ˎ₍•ʚ•₎ˏ 그도 그럴게, 보라색 라일락은 말이야.
@Nalssi_S2_Hani
·
8월 5일","내작고기여운부자관....
1
4",🌸,1,,4,"['https://pbs.twimg.com/media/E8Ag5wzVEAM80VW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ag56OVoAgOdcY?format=jpg&name=small']",https://twitter.com/Nalssi_S2_Hani/status/1423173666724933634
동부마탑주,@LemononS2,2021-08-01T12:03:59.000Z,"동부마탑주
@LemononS2
·
8월 1일","부자관으로 자립법개론! 둘이 안 닮은건 ㅋㅋ 아들이 안드로이드라 그렇다.
2
3",,,2,3,"['https://pbs.twimg.com/media/E7tC9YEUcAAu1Zw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tC-eFVIAAq87-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tC_-5VUAYNb4W?format=jpg&name=360x360']",https://twitter.com/LemononS2/status/1421803895026716672
イカ.:｡+ﾟ,@ika090100,2021-08-02T10:58:52.000Z,"イカ.:｡+ﾟ
@ika090100
·
8월 2일","마탑주 불따해온 부자관이랑
주종이랑 비엘컾 커미션 근데 얘네 6명 다 존대캐고 장발남이 4명 취향이 이렇게 보여버리고...마는데
1",,,,1,"['https://pbs.twimg.com/media/E7x9x3xUUAYVf-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9yfcUcAUsH3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9yLoUUAApnzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9yyFVcAAO7IR?format=jpg&name=360x360']",https://twitter.com/ika090100/status/1422149895742443523
알브 뒤 샴,@qwwwqww_,2021-08-08T13:20:17.000Z,"알브 뒤 샴
@qwwwqww_
·
8월 8일","부자관 쩐다
1",,,,1,[],https://twitter.com/qwwwqww_/status/1424359813987782663
샬/시알 SIAL,@Sial_so_much,2021-08-05T10:23:52.000Z,"샬/시알 SIAL
@Sial_so_much
·
8월 5일","헉..커뮤가서
주종관 짜고싶다
집착관 짜고싶다
부자관 짜고싶다
애증관 짜고싶다
신앙관 짜고싶다
사별관 짜고싶다
이별관 짜고싶다
동료관 짜고싶다
우정관 짜고싶다

그치만 사랑관은 짜고싶지 않음 아니 짜고싶음 아니 짜고싶지 않음
1
2
26",,1,2,26,[],https://twitter.com/Sial_so_much/status/1423228251149799426
미뮤,@chailyn0109,2021-08-28T05:58:10.000Z,"미뮤
@chailyn0109
·
8월 28일",부자관으로 크그가기,❄ ❄,,,,[],https://twitter.com/chailyn0109/status/1431496309140164611
호즈키 색시,@kk19nAGxuyzLgFd,2021-08-28T20:08:49.000Z,"호즈키 색시
@kk19nAGxuyzLgFd
·
8월 29일","유우야 텍관에 대놓고 선 그어놓고 유사 부자관 #행복
1",,1,,,[],https://twitter.com/kk19nAGxuyzLgFd/status/1431710381081169922
뚜르노 뚜바나 O:|,@haribo1818,2021-08-30T14:05:43.000Z,"뚜르노 뚜바나 O:|
@haribo1818
·
8월 30일","아니 미코는 그냥... 
가끔보면 뒤에 꼬리도 달려있을 것 같고 좀...그런 기분이에요...ㅠ .. 아!!!!

ㅋ
왜
왜이렇게 원우진이 미코 사회화시키는 것 같죠 요즘따라 ㅠㅠㅠ 완전 부자관 ㅠㅠㅠ (착한미코! 최고!)
근데 미코...맛을...못느낀단 설정아니었..나요..? 뭐먹이고싶을때마다 눈물흘려요
구
@1_9_________
 · 8월 30일
아 ㅋㅋㅋㅋㅋㅋㅋㅋ콩깍지 낀 거 아녜요?! 아기강쥐같지 않은데?! ㅠㅠ 쓰다듬 받으면 나중에도 꼭 먹을 거 같이 나눠 먹어야겟다고 생각해요.... 나눠먹음= 좋은 일+쓰다듬!(착한 미코!) twitter.com/haribo1818/sta…
1",,1,,,['https://pbs.twimg.com/profile_images/1440953266674622468/90XZZWLB_mini.jpg'],https://twitter.com/haribo1818/status/1432343779030167560
2D중년캐제분기,@hingwoo_nsfw,2021-08-08T19:08:59.000Z,"2D중년캐제분기
@hingwoo_nsfw
·
8월 9일","님들제가 자부근친소재 연성없이 가져오면 제 부자관자캐로 상상하시면되세요 ^^ (다른캐로상상or연성할땐 저한테공유해주셔야함.)
1
4",🔞,1,,4,[],https://twitter.com/hingwoo_nsfw/status/1424447566859575302
