UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 어싸이드 (홍대/생일카페/이벤트),@cafe_aside,2021-08-14T03:00:36.000Z,"카페 어싸이드 (홍대/생일카페/이벤트)
@cafe_aside
·
8월 14일"," Dear. Kwon Jiyong 

ᴅᴀᴛᴇ  8.14 - 8.18
ᴛɪᴍᴇ 11:00 - 20:00
ᴘʟᴀᴄᴇ 카페어싸이드

G Dragon 권지용님의 생일 이벤트가 오늘부터 시작됩니다! 예쁜 스페셜 메뉴와 음료가 준비되어 있으니 방문하셔서 함께 축하해주세요!

#우리의_여름_권지용_생일축하해 #권지용 #지드래곤
1
182
318",🖤 🖤,1,182,318,"['https://pbs.twimg.com/media/E8uDZu2VoAIKuCa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDZuyVEAE2g9p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDZuwVIAYCzkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDZuxVUAQrrH4?format=jpg&name=360x360']",https://twitter.com/cafe_aside/status/1426378192802127877
카페 두드립,@cafe_dodrip,2021-08-28T03:54:43.000Z,"카페 두드립
@cafe_dodrip
·
8월 28일","풋귤청 병입할때 과육 300g + 액상 400g을 한병에 담습니다. 담다보면 과육이 남아서 주인장은 과육 가득 청귤티를 마시게 됩니다. 마지막 풋귤청 병입하고 있습니다. 시즌 엔딩!!
5
11",,,5,11,['https://pbs.twimg.com/media/E92WDIBVQAciTHv?format=jpg&name=small'],https://twitter.com/cafe_dodrip/status/1431465240294612995
Shuhua Brasil | (G)I-DLE IS 6,@YEHSHUHUABR,2021-08-29T15:48:39.000Z,"Shuhua Brasil | (G)I-DLE IS 6
@YEHSHUHUABR
·
8월 30일","[] #SHUHUA atualizou o universe com uma nova foto.

“Deixei uma lembrança em um lindo café”

(여자)아이들 슈화 #GIDLE #여자아이들  #슈화 #舒華 
@G_I_DLE
2
20
201",📷,2,20,201,['https://pbs.twimg.com/media/E9-C5_cXMAcFVrz?format=jpg&name=small'],https://twitter.com/YEHSHUHUABR/status/1432007296020881410
Pher For Photo Only,@nelfwind,2021-08-20T09:12:41.000Z,"Pher For Photo Only
@nelfwind
·
8월 20일","부산 기장 Cafe 공지(Gong G) no.1

2021. 8. 19.
Fuji X-H1 + XF 35mm F2 WR
Galaxy S10e + Lightroom Edit.
1
1",,1,1,,"['https://pbs.twimg.com/media/E9OSFlRUYAAx3tk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSGYuVgAAc4gD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSF6CVEAUiYAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OSG_JVUAESNix?format=jpg&name=360x360']",https://twitter.com/nelfwind/status/1428646158646202371
,@jnkkgay,2021-08-09T06:44:06.000Z,"@jnkkgay
·
8월 9일","spilled milk

☾ #yoonjin
☾ rated g, 11.3k
☾ coffee shop au
☾ arospec roomies (they might kiss)

seokjin and yoongi realize their dream of opening a cafe—but they're not so sure it's worth it when they become too busy to have time for what matters.

https://archiveofourown.org/works/32988340
3
31
59",🌙,3,31,59,"['https://pbs.twimg.com/media/E8VE7rwVUAA33Lb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VFiTjUUAIXJZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VE-oHVoBAlKoe?format=jpg&name=360x360']",https://twitter.com/jnkkgay/status/1424622497744359426
"Veil {13/21, 18.7k }",@vveilvet,2021-08-15T19:18:14.000Z,"Veil {13/21, 18.7k }
@vveilvet
·
8월 16일"," Coffee Break, 2021, Acrylic on Canvas

 hopekook | G | 1,370 words
 art cafe AU
 fluff!
 friends to lovers
 [redacted] is a love language you can't change my mind
 soft as a cashmere sweater
 read on ao3: https://archiveofourown.org/works/33271699
1
12
21",🪐 💐 🪐 🪐 🪐 🪐 🪐 🪐 🪐 🪐,1,12,21,"['https://pbs.twimg.com/media/E82sd6nUcAAYfIp?format=jpg&name=small', 'https://pbs.twimg.com/media/E82setsUUAEW8np?format=jpg&name=360x360']",https://twitter.com/vveilvet/status/1426986610638213123
Sarah Katilyn,@Sarah_Katilyn,2021-08-13T14:15:25.000Z,"Sarah Katilyn
@Sarah_Katilyn
·
8월 13일","Long shot, but if you're ever in Quantico, get The Anaheim at the S&G Cafe. SLAPS
11
47",,11,,47,['https://pbs.twimg.com/media/E8rTlfiXoAQ4NBS?format=jpg&name=small'],https://twitter.com/Sarah_Katilyn/status/1426185626085478402
MIYEON (미연) DAILY,@chomiyeondaily,2021-08-29T01:14:03.000Z,"MIYEON (미연) DAILY
@chomiyeondaily
·
8월 29일","210829 FNS Universe

The drinks I ordered at the cafe were this big, a big drinkㅋㅋㅋ I wanted to show it to Neververㅋㅋ Have a nice day today, I love you
@G_I_DLE
 #여자아이들 #GIDLE #미연 #MIYEON
114
459",💚 💕 😋,,114,459,['https://pbs.twimg.com/media/E9662UUVcAEk8lG?format=jpg&name=small'],https://twitter.com/chomiyeondaily/status/1431787197171003399
The Privilege Cafe,@privilegecafe_,2021-08-17T15:54:21.000Z,"The Privilege Cafe
@privilegecafe_
·
8월 18일","A HUGE diolch o galon to Sarah G & the team at .
@CCHACorporate
 for providing the Cafe Laptops & Tablets after I raised issues of digital exclusion here in Butetown

Lots of other ideas to come to increase DI, can’t wait for them to come to life #DigitialinclusionDoneDifferently
2
10
62",,2,10,62,['https://pbs.twimg.com/media/E9ARRSzXsAY73FS?format=jpg&name=small'],https://twitter.com/privilegecafe_/status/1427660074839953413
Guilherme Conrado,@G_Conrado_,2021-08-24T21:23:55.000Z,"Guilherme Conrado
@G_Conrado_
·
8월 25일","LISTA DE LOCAIS EM FORTALEZA COM DESCONTO PARA ANIVERSARIANTE 

Desde 2018 procuro cantos (bar, café, restaurante) na cidade com alguma promoção para aproveitar no aniversário. 

Tava atualizando a lista ontem e resolvi divulgar por utilidade pública. 

Segue a thread 
60
225
1.1천",🥳 🎂,60,225,1.1천,[],https://twitter.com/G_Conrado_/status/1430279728527810564
