UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tú,@amoretestuu,2021-08-06T10:44:12.000Z,"Tú
@amoretestuu
·
Aug 6","제일 좋았던 부분

함께한 시간을 증명하듯 어느날 동네 친구처럼 편하게 만나고 싶어요
84
135",,,84,135,['https://pbs.twimg.com/media/E8Ggy-3VgAI3E2M?format=jpg&name=small'],https://twitter.com/amoretestuu/status/1423595759870504960
도미,@uxxnavi,2021-08-21T15:32:14.000Z,"도미
@uxxnavi
·
Aug 21"," 나비에게 

ㅎㅎ 나비요? 어~ 나비님 재언이(캐릭터) 욕을 그렇게 많이 하셨는데 드디어 재언이를 안 보게 됐습니다 축하드리구요!  장난이구요 ㅎㅎ 나비랑 동갑인데 정말 친구처럼 재밌게 잘 찍을 수 있어서 너무 감사했습니다 안뇨옹 
86
200",💚 💚 💜,,86,200,['https://pbs.twimg.com/ext_tw_video_thumb/1429103914209529856/pu/img/RVmuiKvDWVP8R3nE.jpg'],https://twitter.com/uxxnavi/status/1429104062566264839
찬연,@fire_119fireO,2021-08-15T13:00:03.000Z,"찬연
@fire_119fireO
·
Aug 15","친구처럼 대해온 어른을 어머니께서 죽였을 땐, 정말 진심으로 어린마음에 놀랐었다.
13
22",,,13,22,['https://pbs.twimg.com/media/E81WMqKVkAAxQYi?format=jpg&name=small'],https://twitter.com/fire_119fireO/status/1426891435698122759
동글,@YH0808__0,2021-08-19T13:08:14.000Z,"동글
@YH0808__0
·
Aug 19","영훈이 빵먹는 고양이 친구처럼 뻥튀기를 먹네
875
734",,,875,734,"['https://pbs.twimg.com/media/E9J-bnQVcAQpboZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J-bn0UcAA2RqM?format=jpg&name=360x360']",https://twitter.com/YH0808__0/status/1428343048983875586
동워니 애깅,@SSHOKH,2021-08-09T15:53:22.000Z,"동워니 애깅
@SSHOKH
·
Aug 9","경연때 부터 성장하는 본인 사진속에 항상 민호삼촌이 
있더라구요...라는 이말이 왜 또 가슴 뜨겁게 울컥
하던지ㅠ_ㅠ 그리고 애깅이 사춘기때도 묵묵히 기다려
주고 친구처럼 함께 해준 형.삼촌들이 있어 사춘기도 
빠르게 잘 지나간건 아닐런지 그래서 항상 감사함
8
28",💚 💚 💚,,8,28,['https://pbs.twimg.com/ext_tw_video_thumb/1424757091768541193/pu/img/FSASSkfxPp5jqgoz.jpg'],https://twitter.com/SSHOKH/status/1424760725432455177
백현 모먼트,@506_moment,2021-08-19T15:44:18.000Z,"백현 모먼트
@506_moment
·
Aug 19","'ㅅ' : 그냥 막 장난치고 싶어여 여러분들과 장난치고 싶구..막 진지한 얘기를 많이 하는 것보다..막 장난치고 표현하는게 제 표현방식이기 때문에 그렇게 친구처럼 지내는게 좋아여
27
48",,,27,48,['https://pbs.twimg.com/ext_tw_video_thumb/1428382115540860928/pu/img/eVIfiwmbh_8PaARW.jpg'],https://twitter.com/506_moment/status/1428382321980305408
kimtaeseong,@FictionalTrash,2021-08-23T03:52:29.000Z,"kimtaeseong
@FictionalTrash
·
Aug 22","친구처럼..
그래 그래서 실제로 친구가 아니란 뜻이지?
응 알았어, 고맙다 강아ㅋㅋㅋ
0:07
633 views
6
32",❤ 😏 😌,,6,32,[],https://twitter.com/FictionalTrash/status/1429652739345190915
타라,@tarayda,2021-08-04T08:18:09.000Z,"타라
@tarayda
·
Aug 4","살자... 공부 카테고리에 기똥차게 놀 계획 하나 세워놓고 간 내 친구처럼...
18",,,,18,['https://pbs.twimg.com/media/E77sMLNVUAQTIWi?format=jpg&name=small'],https://twitter.com/tarayda/status/1422834229444956165
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-18T09:40:57.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
Aug 18","인용 실례합니다 둘 다 '세진이'라 부르는데 큰세를 친구처럼 배세를 동생처럼 부를 것 같아요 큰세가 워낙..사회생활 만렙에 머리 잘 굴리는 눈치백단이라 그룹 활동하면서 덕을 많이 봤다면 배세는 동갑이지만 단체생활에 약하고 예민하고 멤버 중 실력도 제일 뒤떨어져서 손 많이 갔을 거예요
온다 (프사바꿈)
@racommu
 · Aug 18
근데 류청우 왜 이렇게 스윗하냐 배세진한테 세진이 멋진데? 하고 세진아 콩이 더 빨리 자란다는데 하고 근데 배세진을 세진이라고 부르면 큰세진은 뭐라고 불러 둘다 세진이야? 그냥 감으로 불러? 아니면 한명은 성 붙여?
Show this thread
1
84
155",,1,84,155,['https://pbs.twimg.com/profile_images/1427548690655318028/OvfkOZyw_mini.jpg'],https://twitter.com/qBAE_testar/status/1427928496295211014
푸름(사랑꾼),@Xfrom0,2021-08-22T13:26:29.000Z,"푸름(사랑꾼)
@Xfrom0
·
Aug 22","위니들이 원호를 보면서 새로운 경험들 새로운 장면, 좋은 것들을 소개해주고 보여주고 그런 느낌이란 생각이 들어서.. 마냥 가수라는 직업이라기보단 친구처럼 많이 의지하면서 위니들하고 같이 지내는 여행 가이드가 되고싶엇대 원호 시선으로 보는 장면과 순간들을 공유하고싶어서 
1
20
42",💙 🐇 🎗 🥲,1,20,42,[],https://twitter.com/Xfrom0/status/1429434802306912258
