UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사약팔이,@mazi_yaba,2021-08-07T11:28:25.000Z,"사약팔이
@mazi_yaba
·
8월 7일","ㅋㄹㅂㄴ도좋아해요
(손님그건두레박,
26
75",,,26,75,['https://pbs.twimg.com/media/E8L0fUqVcAI2mEi?format=jpg&name=small'],https://twitter.com/mazi_yaba/status/1423969271323922435
뇌 먹힌 몽시,@Mahurako,2021-08-01T02:11:43.000Z,"뇌 먹힌 몽시
@Mahurako
·
8월 1일","두레박 퍼올리고 올게요♡
3",,,,3,['https://pbs.twimg.com/media/E7q7jOsVgAYrd9X?format=jpg&name=small'],https://twitter.com/Mahurako/status/1421654848567578624
 the Dual,@91203_3,2021-08-01T09:50:45.000Z," the Dual
@91203_3
·
8월 1일","[두레박] 화를 다스리는 만월 http://kado.net/news/articleView.html?idxno=277427…

“만월은 치우침 없는 원만한 지혜와 청정한 보리심을 뜻하는 상징이다.”
2",,,2,,['https://pbs.twimg.com/media/E7sknCsUUAACO-K?format=jpg&name=small'],https://twitter.com/91203_3/status/1421770369044598785
미미tv!!!!!!!!!,@BADVlBEZFOREVER,2021-08-07T15:40:12.000Z,"미미tv!!!!!!!!!
@BADVlBEZFOREVER
·
8월 8일","아기 두둥등장
아기 승강기
아기 에스컬레이터
아기 두레박
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8MuHArUUAUWCFs.jpg'],https://twitter.com/BADVlBEZFOREVER/status/1424032636142374917
충북뉴스 공식 트위터,@cbnews114,2021-08-01T06:15:55.000Z,"충북뉴스 공식 트위터
@cbnews114
·
8월 1일","제천시, 찬우물&두레박 냉장고 운영…“시원한 생수 드세요”
제천시, 찬우물&두레박 냉장고 운영…“시원한 생수 드세요” - 충북뉴스
(충북뉴스 제천=소진섭 기자) 제천시는 폭염 저감 대책으로 오는 8월 1일부터 한 달간 야외 생수 냉장고인 ‘찬우물&두레박 냉장고’를 운영한다고 31일 밝혔다.제천시에 따르면 삼한의 초록길(자전거 대여소...
cbnews.kr",,,,,[],https://twitter.com/cbnews114/status/1421716304541601798
비틀주스,@chang_q_g,2021-08-04T04:19:07.000Z,"비틀주스
@chang_q_g
·
8월 4일","두레박과 떠지기 싫은 물 같다 ... 너무 좋다 씨발
7
7",,,7,7,[],https://twitter.com/chang_q_g/status/1422774072505552898
nsj1364@naver.com,nsj1364@naver.com,2021-08-07T12:31:07.000Z,"nsj1364@naver.com
@koBay4all
·
8월 7일",장식용 상황 버섯과 나무 두레박 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/FpXeH8Ie,,,,,[],https://twitter.com/koBay4all/status/1423985054259159044
낑깡,@wingniwingn,2021-08-16T05:01:35.000Z,"낑깡
@wingniwingn
·
8월 16일","아인이랑 빛 벤자민이랑 호크마(기계형태든 코억중상태든) 카르멘이랑 두레박 같이 있는 sd 일러로 키링 뽑고 싶음
1
3",,1,,3,[],https://twitter.com/wingniwingn/status/1427133416441466882
두레박,@wa_itwh,2021-08-29T08:12:40.000Z,"두레박
@wa_itwh
·
8월 29일"," 당신과 어울리는 NcT 멤버는?
──────────────────
두레박님은 마크님과 어울립니다 천생연분
https://gaeyou.com/t/?260542
ㄱㅅ뵤
1",🐑 💚 ✨,,,1,[],https://twitter.com/wa_itwh/status/1431892546389610496
christina,@xGM7bL4JKapwxhi,2021-08-02T13:17:52.000Z,"christina
@xGM7bL4JKapwxhi
·
8월 2일","대통령님께서 올리신 글에 철모를 보고 생각난 이야기 하나.
난 전후세대인 55년생, 전후라서 철모가 흔했던지 우물 두레박이 철모였다.
5살때 친구와 빨래놀이하면서 우물물을 퍼올리다가 힘이 딸려서 두레박과 함께 우물로 빠졌다. 마침 아버지가 보시고 건져냈기 망정이지, 
이 세상에 없을뻔했다.
21
31",,,21,31,[],https://twitter.com/xGM7bL4JKapwxhi/status/1422184876871086089
바이에리,@FF_Bayeri,2021-08-10T07:51:27.000Z,"바이에리
@FF_Bayeri
·
8월 10일","두레박...이요....?? 환상체를 암시하는것인가?
솔개솔 (DogSound)
@D0950und
 · 2020년 3월 13일
난교파티의 올바른 우리말 번역은 두레박입니다. #오늘의상식
1
1",,1,,1,['https://pbs.twimg.com/profile_images/721351126113583104/Z4RCxf-W_mini.jpg'],https://twitter.com/FF_Bayeri/status/1425001835291570187
