UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로이치,@sunabc02,2021-08-30T23:44:44.000Z,"로이치
@sunabc02
·
Aug 30","하쿠 집코했어요~!
수요일 오전에 용산 센과 치히로의 행방불명 카페에서 코스하고 출몰합니다. v_vb
13
47",,,13,47,['https://pbs.twimg.com/media/E-E5mT-VkAIzQQc?format=jpg&name=small'],https://twitter.com/sunabc02/status/1432489494624698370
Ryan.,@nowhereryan,2021-08-02T21:29:27.000Z,"Ryan.
@nowhereryan
·
Aug 2","오늘 아침엔 에베날프에 갔다. 애셔 산장을 보고, 네이버 스프 카페에 알려진 것보다 더 걸었다. 쉐플러 산장을 넘어 세번째 사진 우측 ridge 옆을 걸어, 마지막 사진 제알프 호수 옆을 걸어 돌아오는 코스. 전날 비가 많이 와서 길이 미끄러웠던 것만 빼면 다 백점인 날이었다!
1
112
439",,1,112,439,"['https://pbs.twimg.com/media/E70OHosXMAgiL5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHotXoAMzIcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHovXoAAfaHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHp6XIAA9k_B?format=jpg&name=360x360']",https://twitter.com/nowhereryan/status/1422308588182249473
몽당무,@MongE_cos,2021-08-19T09:01:38.000Z,"몽당무
@MongE_cos
·
Aug 19","水月鏡花 
카페 [수월경화] 스냅사진

 
@Robspt11
 | #몽당무_코스
1
7
22",🥕 🌃 🥀 📷,1,7,22,"['https://pbs.twimg.com/media/E9JF-lhVUA0_6co?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JF-9iVoAQs96L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JF_SaUUAIOgR_?format=jpg&name=360x360']",https://twitter.com/MongE_cos/status/1428280987603980293
트친소 가헌,@Gaheon_cos,2021-08-15T15:02:31.000Z,"트친소 가헌
@Gaheon_cos
·
Aug 15","귀멸카페 미츠리와 트윈 뛰어주실 시노부 여성 코스어분 모셔봅니다

동대문구 위치한 스튜디오갈거고 날짜랑 시간은 조율해봐요 더불어 사진사분도 모셔봅니다 
1
6
7",💖 ❣ ❣ 📷 📷 ✨ ✨,1,6,7,"['https://pbs.twimg.com/media/E81yNiNVUAIKysl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81yOTWVkAY0eS7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81yOAeVgAMUKiA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81yOqGVIAApiig?format=jpg&name=small']",https://twitter.com/Gaheon_cos/status/1426922256240824320
금짱,@Greenpeascat,2021-08-10T05:41:00.000Z,"금짱
@Greenpeascat
·
Aug 9","응암동 찰스커피컴퍼니
응암시장 안에 위치한 카페. 내부가 넓지 않고 아기자기한 느낌. 원두와 드립백도 팔고 있고 귀여운 강아지도 함께 있는 공간. 시나몬 향 솔솔 나는 부드러운 아인슈페너가 맛있었다. 카페 바로 앞에 있는 스데반카레와 묶어서 가시면 좋은 코스가 될 듯.
25
46",,,25,46,"['https://pbs.twimg.com/media/E8aBbd4VkAEByFh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aBgwSVkAIpC6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aBc6NVkAEvKEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aBiCmVUAQ7JUh?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1424969008256745480
와키,@whaki_jw,2021-08-29T06:27:23.000Z,"와키
@whaki_jw
·
Aug 28","#엔진예절
카페 마뫼
엔로그에서 나온 코스 그대로~ 
막상 갔는데 저능..죵성이랑 반대라..
선프 친구가 밀크티를 시켯다는^_^
그와 함께 할 수는 없어서.. 포카라도 
택시타고 가는걸 추천드려요!
6
8",🐯 📍 🥲,,6,8,"['https://pbs.twimg.com/media/E98ChLIVcAEvcIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Chc4VcAMOiXn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Chc6VgAMZaMB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Chc6UUAMvxgq?format=jpg&name=360x360']",https://twitter.com/whaki_jw/status/1431866049436151809
허니팝,@honeypop77,2021-08-28T08:37:12.000Z,"허니팝
@honeypop77
·
Aug 28","포항지나서 맹망가는 코스인데
정국이 생일카페 아는곳 있으신
 천사아미님~ 좌표좀 찍어주세용

I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer (~8/30)
1
83
77",🍭 🐳 🐙 😇 💜,1,83,77,['https://pbs.twimg.com/media/E93WtHCVcAE_mUV?format=jpg&name=small'],https://twitter.com/honeypop77/status/1431536329158918144
봄호랑이,@stswX_blue,2021-08-14T06:50:41.000Z,"봄호랑이
@stswX_blue
·
Aug 13","카페 커피콩에서 코스로 커피 마셨음.
진짜 괜찮았고, 가격도 너무 괜찮았어요.
나중에 한번 더 갈 수 있을 것 같음

드립 4잔, 더치원액 시음 5잔
그리고 뒤의 정리 안된 배경을 지우기위한 나의 노력을 알아주시길 바랍니다
#ㅌㅇㅌㅇㅈ #ㅅㅇㅇㅈ 
#릴프릭이_함냐함냐함
1",,,,1,['https://pbs.twimg.com/media/E8u4DqWUYAIltrp?format=jpg&name=small'],https://twitter.com/stswX_blue/status/1426436093105246208
꿍닌자,@G3NS0U,2021-08-08T05:48:27.000Z,"꿍닌자
@G3NS0U
·
Aug 7","그러니까
오늘은 A 매장부터 가서
머리끈을 한번 쭉 본 다음에
B 매장에서 안경줄 훑어보고
점심에 C 음식점의 D 코스                 D 코스...
그리고 E 카페 신상 디저트 먹고         많이 매운강
F 매장 가서 옷을 싹 보다가
G 매장 찍고 H 음식점에서 I세트
스케줄 브리핑입니다 집중하십쇼
1
3",,1,,3,['https://pbs.twimg.com/media/E8PvK8xUUAIeURO?format=jpg&name=small'],https://twitter.com/G3NS0U/status/1424246105701711875
인생 살기 싫은 붕어빵,@mint4203,2021-08-14T17:42:47.000Z,"인생 살기 싫은 붕어빵
@mint4203
·
Aug 14","(안죽은)지윤이 애프터
아빠 돈으로 큰 아쿠아리움을 차려서 ""해파리들이 사는 왕국이야""라는 말과 함께 해파리만 잔뜩 키워서 '심해 속에서 커피 마실 수 있는' 이색 카페 관광코스면서 애기들 현장체험학습 명소되기",,,,,"['https://pbs.twimg.com/media/E8xMW5_VcAQ7j7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xM3cNVoAEYOxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xM1xXUYAQC4b1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xM4TQUYAYFKHY?format=jpg&name=360x360']",https://twitter.com/mint4203/status/1426600200160698373
