UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왕노조,@wangnozo_85,2021-08-15T11:32:50.000Z,"왕노조
@wangnozo_85
·
8월 15일","오마이갓
여기가 천국인가..?
2
964
1.3천",,2,964,1.3천,['https://pbs.twimg.com/media/E81CPSDUYAIj_CC?format=jpg&name=small'],https://twitter.com/wangnozo_85/status/1426869489824534535
손제크,@hyeheyhyehey_,2021-08-14T14:09:24.000Z,"손제크
@hyeheyhyehey_
·
8월 14일","헐.. 미친 여기가 어디야
1
254
537",,1,254,537,['https://pbs.twimg.com/media/E8wceyFUcAAGKx2?format=jpg&name=small'],https://twitter.com/hyeheyhyehey_/status/1426546503045156864
랄라,@Rarara_IDV,2021-08-15T05:04:26.000Z,"랄라
@Rarara_IDV
·
8월 15일","여기가 그렇게 맛집이라며
3
10
32",🦉,3,10,32,['https://pbs.twimg.com/media/E8zpUnMVUAU2vop?format=png&name=small'],https://twitter.com/Rarara_IDV/status/1426771744266743812
박준영,@parkjun_zero,2021-08-15T13:48:01.000Z,"박준영
@parkjun_zero
·
8월 15일","그래 뭐, 오늘 자살할거라고? 알겠어요. 그건 내 알 바 아니니까 알아서 하고, 거기 철근 좀 똑바로 세워야될 것 같네? 정신 좀 차립시다, 여기가 뭐 하루일과 계획세우는 데도 아니고. 예?
GIF
1
18",,,1,18,['https://pbs.twimg.com/tweet_video_thumb/E81hIG2X0AA6AUa.jpg'],https://twitter.com/parkjun_zero/status/1426903506628317187
깨우친 자 심에딧,@kim_edit,2021-08-15T10:19:28.000Z,"깨우친 자 심에딧
@kim_edit
·
8월 15일","신촌 통큰갈비 <- 여기 맛집이네요... 갈비 리필 세번하고 안 질리는 집 여기가 처음임
1
8
7",,1,8,7,"['https://pbs.twimg.com/media/E80xY_BVoAMi5GE?format=jpg&name=small', 'https://pbs.twimg.com/media/E80xa1MVgAEO9al?format=jpg&name=360x360']",https://twitter.com/kim_edit/status/1426851026112442369
칠리,@blandchill,2021-08-15T09:58:19.000Z,"칠리
@blandchill
·
8월 15일","1
: 이봐요, 정신이 들어요?
: 여기가 어디......
: 살아 있었군. 송장 치르는 줄 알았는데.
: 야, 너는 이제 막 깬 사람한테... (이마짚
1
7
34",🐇 👤 🐊 🐇,1,7,34,['https://pbs.twimg.com/media/E80smNhUcAQzqWM?format=jpg&name=small'],https://twitter.com/blandchill/status/1426845701334474752
송~죽,@MGsLaniary,2021-08-15T16:39:20.000Z,"송~죽
@MGsLaniary
·
8월 16일","여기가 탐라인지 어린이집인지,
5
13",,,5,13,['https://pbs.twimg.com/media/E82IY3NVcAI9HKz?format=jpg&name=small'],https://twitter.com/MGsLaniary/status/1426946620319404035
예쁘지아,@Pretty_jiah,2021-08-15T07:07:40.000Z,"예쁘지아
@Pretty_jiah
·
8월 15일","그러니까 여기가 설아 재단인거지? 얘는 유부남이고
1
23",🌸 🌸,1,,23,['https://pbs.twimg.com/media/E80Fi7fVEAUcPN2?format=jpg&name=small'],https://twitter.com/Pretty_jiah/status/1426802757038604293
레몬항아리,@lemonhangari,2021-08-15T10:24:34.000Z,"레몬항아리
@lemonhangari
·
8월 15일","오늘은 여기가 내자리인가.
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E80ynEZVkAQY9KW?format=jpg&name=small'],https://twitter.com/lemonhangari/status/1426852309783379969
도돌,@tmdgytmsy,2021-08-15T13:22:30.000Z,"도돌
@tmdgytmsy
·
8월 15일","리얼리티 이부분도 은근히 킹받음..
hj이 혼잣말처럼 내뱉는 거 sj이 안놓치고 다 받아줌

 재밌네~
 여기가 제일 재밌어
 야 재밌다 이거~ 여기가 제일 재밌네
 여기가 제일 재밌어
49
57",🐰 🐶 🐰 🐶,,49,57,['https://pbs.twimg.com/ext_tw_video_thumb/1426897027749728257/pu/img/zjV-PCKFxrnPwDyu.jpg'],https://twitter.com/tmdgytmsy/status/1426897087610834945
