UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fashion Radio,@FashionxRadio,2021-08-30T21:04:54.000Z,"Fashion Radio
@FashionxRadio
·
8월 31일","Ciara in Dolce Gabbana 
18
39",🔥,,18,39,"['https://pbs.twimg.com/media/E-EVAuNX0AMiGLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVAuPXIAANSHz?format=jpg&name=360x360']",https://twitter.com/FashionxRadio/status/1432449270330925066
_Pearl Of Anja_M,@GrainSand__Anja,2021-08-30T23:35:28.000Z,"_Pearl Of Anja_M
@GrainSand__Anja
·
8월 31일","Un profumo dolce
soffia glorioso
dai petali dei narcisi...
Illuminati dal sole
In note morbide
appena apri la finestra...
Come i sali derivanti dal mare
l'odore passa come brezza
anche attraverso una tenda sottile
Anja_M
#Buongiorno
#VentagliDiParole
#VentagliInLibertà
4
56
75",🖋 🖋,4,56,75,['https://pbs.twimg.com/media/E-E3evTXEAUGo1j?format=jpg&name=small'],https://twitter.com/GrainSand__Anja/status/1432487160444301313
Graziella Bracchi,@bralella09,2021-08-30T19:05:30.000Z,"Graziella Bracchi
@bralella09
·
8월 31일","Dolce notte
con romanticismo.. 
GIF
8
8
41",🌹 ⭐,8,8,41,['https://pbs.twimg.com/tweet_video_thumb/E-D5rPDWQAocn5k.jpg'],https://twitter.com/bralella09/status/1432419224383893505
Megan Charts,@StallionOnChart,2021-08-30T20:22:26.000Z,"Megan Charts
@StallionOnChart
·
8월 31일","Megan 
@TheeStallion
 & 
@Normani
 at the Dolce & Gabbana event in Italy. 
@StallionOnChart
 님의
4
150
671",💙,4,150,671,['https://pbs.twimg.com/ext_tw_video_thumb/1432438303727525893/pu/img/OhrFLACgBlTwd4K1.jpg'],https://twitter.com/StallionOnChart/status/1432438585001664519
,@Coolness941,2021-08-30T18:41:27.000Z,"@Coolness941
·
8월 31일","Ciara at the Dolce & Gabbana Alta Moda in Venice, Italy
6
340
1.7천",♏,6,340,1.7천,"['https://pbs.twimg.com/media/E-D0LtSXMAoH7TO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D0LtJXIAQyPQ3?format=jpg&name=360x360']",https://twitter.com/Coolness941/status/1432413169645932548
MADARIAGA,@juliomadariagaa,2021-08-30T22:32:35.000Z,"MADARIAGA
@juliomadariagaa
·
8월 31일","La madre naturaleza después de mandarle una lluvia de granizo al desfile de Dolce Gabbana:
3
24
152",🌈,3,24,152,['https://pbs.twimg.com/ext_tw_video_thumb/1432471268369080321/pu/img/_2ERJY3-wQ5tw49K.jpg'],https://twitter.com/juliomadariagaa/status/1432471335255564289
Megan Stallion Brasil,@meganstallionbr,2021-08-30T21:52:32.000Z,"Megan Stallion Brasil
@meganstallionbr
·
8월 31일","Megan Thee Stallion, Doja Cat e Normani dançando juntas no evento Dolce & Gabbana na Itália 
chalissa kordei♔
 님의
4
68
331",,4,68,331,['https://pbs.twimg.com/ext_tw_video_thumb/1432458908510085120/pu/img/Rv4jOHb81Ygg2SKs.jpg'],https://twitter.com/meganstallionbr/status/1432461256468967427
PopDaily,@portalpopd,2021-08-30T21:49:26.000Z,"PopDaily
@portalpopd
·
8월 31일"," ELAS! Normani e Doja Cat dançando juntas em evento da Dolce & Gabbana na Itália. https://twitter.com/NormaniUpdate/status/1432455738509516801/video/1…
13
66",🚨,,13,66,[],https://twitter.com/portalpopd/status/1432460476361887757
Chase Stokes BR (fã-clube),@chasestokesbr,2021-08-30T18:30:24.000Z,"Chase Stokes BR (fã-clube)
@chasestokesbr
·
8월 31일","Apareceu  Chase no evento da Dolce & Gabbana que está acontecendo hoje em Veneza, Itália — Chase Stokes via Instagram Stories
0:07
766 조회수
obxarquivo
 님의
4
6
32",❤,4,6,32,[],https://twitter.com/chasestokesbr/status/1432410391523602438
Moíciara,@moiciaratoo,2021-08-30T17:40:14.000Z,"Moíciara
@moiciaratoo
·
8월 31일",": Ciara arriving to the Dolce & Gabbana Alta Moda Fashion Show in Venice, Italy
7
27",📸,,7,27,"['https://pbs.twimg.com/media/E-DmK9kXEAEMnY2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DmK9jWUAQXOYj?format=jpg&name=small']",https://twitter.com/moiciaratoo/status/1432397765720616962
Sydney Sweeney Brasil,@sydneysbrasil,2021-08-30T22:59:46.000Z,"Sydney Sweeney Brasil
@sydneysbrasil
·
8월 31일","Ela é tão fofa 

 | Sydney Sweeney comparece ao 3º do evento de moda Dolce & Gabbana em Veneza, Itália
1
10
44",📸,1,10,44,"['https://pbs.twimg.com/media/E-EvKyzXMAAjWoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvKzTXEAEGrTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvKy5WEAUFG-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvK1wWQAEIPAk?format=jpg&name=360x360']",https://twitter.com/sydneysbrasil/status/1432478176622620674
Megan Stallion Brasil,@meganstallionbr,2021-08-30T22:27:17.000Z,"Megan Stallion Brasil
@meganstallionbr
·
8월 31일","As DANÇARINAS! Megan Thee Stallion e Normani no evento Dolce & Gabbana na Itália 
Stallion Access
 님의
1
11
101",,1,11,101,['https://pbs.twimg.com/ext_tw_video_thumb/1432468877867372547/pu/img/6t8TusLVqP57rQpB.jpg'],https://twitter.com/meganstallionbr/status/1432470004390408194
Pop Crave,@PopCrave,2021-08-30T21:01:54.000Z,"Pop Crave
@PopCrave
·
8월 31일",".
@Normani
 and Megan 
@TheeStallion
 arrive to Dolce & Gabbana’s Alta Sartoria event. 
v
@ViralMaterial
 · 8월 31일
67
258
2.5천",💙,67,258,2.5천,"['https://pbs.twimg.com/profile_images/1409301626297454593/dvpzO7Uc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432447997581959168/pu/img/ehHsEqgAgtKKNJto.jpg']",https://twitter.com/PopCrave/status/1432448514420842496
Despierta América,@despiertamerica,2021-08-30T20:20:02.000Z,"Despierta América
@despiertamerica
·
8월 31일",".
@SebastianYatra
, 
@LuisFonsi
, 
@ozuna
 se vistieron de gala para asistir (junto a 
@JLo
) al desfile de Dolce & Gabbana. https://bit.ly/38v41WI
5
35
154",,5,35,154,['https://pbs.twimg.com/media/E-EKwFnWUAUTrbr?format=jpg&name=small'],https://twitter.com/despiertamerica/status/1432437981151997952
Juliane com e de exu,@exuliane,2021-08-30T20:14:15.000Z,"Juliane com e de exu
@exuliane
·
8월 31일","agora por segurança eles vão ter que mudar o nome pra dolce & cabana
kaique brasileiro
@kkkkkkaique
 · 8월 31일
começou a chover granizo no meio do desfile da dolce and gabanna na Itália
5
19
203",,5,19,203,"['https://pbs.twimg.com/profile_images/1306700731341250561/pnD5dEnb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432405835490086914/pu/img/_QOe0yBlwnafJ5HU.jpg']",https://twitter.com/exuliane/status/1432436524969304064
Antonella,@anto_375,2021-08-30T19:22:26.000Z,"Antonella
@anto_375
·
8월 31일","La vita è un viaggio...
Le fermate migliori sono le persone speciali…
Un caro saluto a tutti voi.. e grazie per la vostra presenza,anche se virtuale..

Dolce Notte…
15
8
77",❤ 😘 😘 😘,15,8,77,[],https://twitter.com/anto_375/status/1432423486144847873
Ketrin,@Sagittario09,2021-08-30T23:42:38.000Z,"Ketrin
@Sagittario09
·
8월 31일","Sembra fredda, come il ghiaccio, 
solo perché qualcuno l'ha fatta soffrire quando era dolce come il miele.
3
15
67",,3,15,67,[],https://twitter.com/Sagittario09/status/1432488965089767427
Kiki,@KikiMioBS,2021-08-30T18:25:50.000Z,"Kiki
@KikiMioBS
·
8월 31일","Tipo, a gente acusa elas de conivência, mas Normani, Cardi B, Megan Thee Stallion, Jennifer Hudson e Ciara não têm a facilidade de uma Jennifer Lawrence ou Rihanna para usar marcas mais famosas. E é aí que a Dolce & Gabbana ganha espaço.
1
7
40",,1,7,40,[],https://twitter.com/KikiMioBS/status/1432409240325562369
Megan Stallion Brasil,@meganstallionbr,2021-08-30T22:09:01.000Z,"Megan Stallion Brasil
@meganstallionbr
·
8월 31일","Megan Thee Stallion, Normani, Kollin Carter e Zerina Akers  juntas no evento Dolce & Gabbana na Itália 
0:06
2.8천 조회수
Megan Stats
 님의
6
63",,,6,63,[],https://twitter.com/meganstallionbr/status/1432465406833352711
Univision Famosos,@unifamosos,2021-08-30T21:45:04.000Z,"Univision Famosos
@unifamosos
·
8월 31일",". 
@SebastianYatra
, 
@LuisFonsi
  y 
@ozuna
 se vistieron de gala para asistir (junto a 
@JLo
) al desfile de Dolce & Gabbana. https://bit.ly/38FvDc9
20
60",,,20,60,['https://pbs.twimg.com/media/E-EeNVTXIAA4oCW?format=jpg&name=small'],https://twitter.com/unifamosos/status/1432459377584320512
Megan Stallion Brasil,@meganstallionbr,2021-08-30T22:09:01.000Z,"Megan Stallion Brasil
@meganstallionbr
·
8월 31일","Megan Thee Stallion, Normani, Kollin Carter e Zerina Akers  juntas no evento Dolce & Gabbana na Itália 
2.8천 조회수
0:03 / 0:09
Megan Stats
 님의
6
63",,,6,63,[],https://twitter.com/meganstallionbr/status/1432465406833352711
