UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ia | isang araw,@sethdrealisssm,2021-08-29T00:31:37.000Z,"ia | isang araw
@sethdrealisssm
·
8월 29일","Dj Jhai once said:

ANDREA THE LIMITLESS
2
53
45",,2,53,45,['https://pbs.twimg.com/media/E96xJnHUcAEgJy6?format=png&name=small'],https://twitter.com/sethdrealisssm/status/1431776518745645057
elle||,@tagsenchemistry,2021-08-28T03:50:51.000Z,"elle||
@tagsenchemistry
·
8월 28일","donny being our bestest boy. the way he made sure mama jhai’s okay and he did not forget to thanked her. how much more to belle diba? so the more you bash her queen the more he protects her in his own ways. he'll do everything to keep that smiles on her face 

#DonBelle
3
97
549",🥺 🤍,3,97,549,['https://pbs.twimg.com/media/E92VKcYVIAUta2F?format=jpg&name=small'],https://twitter.com/tagsenchemistry/status/1431464266696040452
elle,@ringabelledon,2021-08-27T17:06:27.000Z,"elle
@ringabelledon
·
8월 28일","here’s the video guys:

the effort he did just to check up on mama jhai in the thought she could be not okay is so sweet. hands down. 
23
1천
2.8천",,23,1천,2.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1431301952156012549/pu/img/b2fu-IJo516Ok2Fj.jpg'],https://twitter.com/ringabelledon/status/1431302101087424512
kwix,@tags3n,2021-08-14T14:58:53.000Z,"kwix
@tags3n
·
8월 14일","this is one of the happiest smile i've seen from donny. btw, this is when mama jhai said something like ""buti pa kay belle may sumasalo pag nahuhulog"" (when belle is lag tapos nawala sya and donny answered for her)
1
13
196",,1,13,196,"['https://pbs.twimg.com/media/E8wnzqfVkAAw0MJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wnz0JVIAk50Sl?format=jpg&name=small']",https://twitter.com/tags3n/status/1426558955526889474
YELLOW HEART,@vincent_2251082,2021-08-26T12:45:31.000Z,"YELLOW HEART
@vincent_2251082
·
8월 26일","Ash: ""As long as me and Tan know what's up and what's REAL and we communicate with each other, I think that's more important.""
Dj Jhai: ""Sana lahat panatag!""

---YEAH--- Tama 
#AshTan
AteClea7
@Tan143Ash
 · 8월 26일
AshTan on HOTSPOT with @mor1019jhaiho 

Dj Jhai: ""Paano yun kapag nagrereact ang fans ng AT tapos meron ding AG, ganyan.""
~
Tan: ""Si Ash naman sa akin, like...parang sinasabe nya work is work, so ako panatag lang ang loob ko.""
~
Sana all panatag!
Da best ka, Dj Jhai!
#AshTan
이 스레드 보기
9
35",💛 👍 👍 🌱 💥 🧡 ✨ ✨,,9,35,"['https://pbs.twimg.com/profile_images/1437291975661686784/RqhpUz8u_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430805917545627653/pu/img/rGrRMnCmztWXooow.jpg']",https://twitter.com/vincent_2251082/status/1430874044644040716
elle,@ringabelledon,2021-08-27T16:34:34.000Z,"elle
@ringabelledon
·
8월 28일","mama jhai is live on instagram right now and she mentioned that donny called to check up on her, because he saw what was happening with mama jhai’s recent tweets.

he’s really the sweetest 
9
637
2.7천",🥺,9,637,2.7천,[],https://twitter.com/ringabelledon/status/1431294074800119809
-ˏˋlouieˊˎ-,@laxadrafts,2021-08-27T06:00:29.000Z,"-ˏˋlouieˊˎ-
@laxadrafts
·
8월 27일","mama jhai spitting facts 
16
70",🧸 👁 👄 👁 💅,,16,70,[],https://twitter.com/laxadrafts/status/1431134503490109444
Marianela|¹⁷_06,@LaBaeniDonny,2021-08-27T07:32:22.000Z,"Marianela|¹⁷_06
@LaBaeniDonny
·
8월 27일","Someone comment: Wink if Donbelle Endgame
And then mama jhai 
@mor1019jhaiho
Credits to donnypakiss

#DonBelle
#DONBELLEmpire
0:09
1천 조회수
8
36",🌙 😉,,8,36,[],https://twitter.com/LaBaeniDonny/status/1431157624855138305
,@donnyonlyy,2021-08-27T18:10:57.000Z,"@donnyonlyy
·
8월 28일","so donny check dj jhai if she's okay bc he saw the recent twts of dj jhai pala...so aware talaga si donny sa ganap dito, di siya pala-twt pero aware sya, thankful akong alam natin ung limits natin. he saw the twts ...so I'm sure he know who it was. anyways donato best boy. 
5
116
1천",😣 🤍,5,116,1천,[],https://twitter.com/donnyonlyy/status/1431318329868701696
nicsnicolee,@donnylangss,2021-08-14T14:59:52.000Z,"nicsnicolee
@donnylangss
·
8월 14일","But can we all appreciate how Dj Jhaiho made her question to a comfortable one para di maging uncomfy si belle and donny. D'best talaga kaya mahal ka namin mama jhai!! 
@mor1019jhaiho
#TFCWinFromHomeSeason2
60
259",,,60,259,[],https://twitter.com/donnylangss/status/1426559201648594951
