UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Auschwitz Memorial,@AuschwitzMuseum,2021-08-27T21:00:01.000Z,"Auschwitz Memorial
@AuschwitzMuseum
·
8월 28일","27 August 1920 | A German Jewish woman, Peppi Dora Spira-Artmann, was born in Remscheid. She emigrated to The Netherlands.

In November 1942 she was deported to #Auschwitz with her 6-month old son Arthur. They were murdered in a gas chamber after the selection.
103
865
4.2천",,103,865,4.2천,['https://pbs.twimg.com/media/E9vTZh7XoAcge6w?format=jpg&name=small'],https://twitter.com/AuschwitzMuseum/status/1431360879782600708
Xel,@ThisIsXel,2021-08-29T12:43:38.000Z,"Xel
@ThisIsXel
·
8월 29일","I often ponder over FFX and everything it encapsulates. Whether it's the music, the characters, the first-person narrative, the overarching themes... etc. The prospect of FFX-3, a third visit to Spira, gets me dreaming of so many possibilities. I love this game more than I admit.
3
10
70",,3,10,70,['https://pbs.twimg.com/media/E99YIWsWEAMzZvD?format=jpg&name=small'],https://twitter.com/ThisIsXel/status/1431960735979122689
Sally Jane Hurst,@DigiDaughter,2021-08-11T19:26:56.000Z,"Sally Jane Hurst
@DigiDaughter
·
8월 12일","Spira Spera  #Quasimodo #TheHunchbackOfNotreDame #VictorHugo #Disney #Breathe #Hope #NotreDame #Sanctuary 
 #StaySafe #sanddrawing #beachart  #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons  #SandBanksy #shorelinesally Characters No.1086
2
10",💙 🌬 💛 🌊 🌊 🌊 ✍,,2,10,"['https://pbs.twimg.com/media/E8iIW3KXsAMSQ24?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iIYhwXIBIMuEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iIXihXoAA9ISb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iIY-tWUAEBldc?format=jpg&name=360x360']",https://twitter.com/DigiDaughter/status/1425539248850194438
My Simple Mind,@My_SimpleMind,2021-08-16T11:40:09.000Z,"My Simple Mind
@My_SimpleMind
·
8월 16일","If you could only bring back one of these, which would it be?

#Cadburys #Spira #Fuse #Taz #Marble #Nostalgia #Chocolate #90s #00s
21
3
14",,21,3,14,['https://pbs.twimg.com/media/E86NgMKXsAE7zQT?format=jpg&name=small'],https://twitter.com/My_SimpleMind/status/1427233718096306176
Oncology Tube,@oncologytube,2021-08-19T22:03:08.000Z,"Oncology Tube
@oncologytube
·
8월 20일","Initial Results From CHRYSALIS Study Alexander I Spira, MD 
@AlexSpiraMDPhD
 @VCSpeialists 
@TheUSONetwork
 #CHRYSALIS #NSCLC #NonSmallCellLungCancer #Cancer #Research 

https://oncologytube.com/video/40065/alexander-i-spira-md-alexspiramdphd-vcspeialists-theusonetwork-chrysalis-nsclc-nonsmallcelllungcancer-cancer-research-initial-results-from-chrysalis-study?channelName=cancernewsupdate…
3
5",,,3,5,['https://pbs.twimg.com/media/E9L40pvUUAA2Eil?format=jpg&name=small'],https://twitter.com/oncologytube/status/1428477660934463488
Dean Woods,@wuds100,2021-08-30T01:09:23.000Z,"Dean Woods
@wuds100
·
8월 30일","Bank Holiday Monday time machine 25 years ago -

Whitley Bay is chocka 3-4 deep in every bar from midday,
Barely anyone has a mobile phone,
KK’s mags are flying and there’s a 20k waiting list to get in,
Social media and reality TV don’t exist,
Spira choccy bars widely available.
27
24
435",,27,24,435,[],https://twitter.com/wuds100/status/1432148411457982469
floyd • SUMMER MASHUP,@yotsuyaiba,2021-08-17T13:26:43.000Z,"floyd • SUMMER MASHUP
@yotsuyaiba
·
8월 17일","• ANIME OPENING OF THE DAY •
·————————————————·
· pyramid daigyakuten - spira spica
· the hidden dungeon only i can enter
·————————————————·
Oe oe oe
 님의
1
1
6",📌,1,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1384916574491062280/pu/img/REVduRgBIuYkU2Jk.jpg'],https://twitter.com/yotsuyaiba/status/1427622924748423169
Rupert Spira,@RupertSpira,2021-08-29T13:00:32.000Z,"Rupert Spira
@RupertSpira
·
8월 29일","Mind is awareness in motion; awareness is mind at rest. – Rupert Spira, Being Aware of Being Aware
1
13
88",,1,13,88,[],https://twitter.com/RupertSpira/status/1431964986520346627
Sarah,@CQEdinburgh,2021-08-19T11:53:31.000Z,"Sarah
@CQEdinburgh
·
8월 19일","This country started going downhill the day Cadbury stopped making Spira.
Mental Floss
@mental_floss
 · 8월 19일
What discontinued food or drink do you miss the most? 
2
9",💭,2,,9,['https://pbs.twimg.com/profile_images/857998780410548224/zfrtpr2E_mini.jpg'],https://twitter.com/CQEdinburgh/status/1428324243322908681
Krishna,@awareness_being,2021-08-27T02:26:07.000Z,"Krishna
@awareness_being
·
8월 27일","“Awareness is the most obvious element of experience and yet the most overlooked.”

-- Rupert Spira
13
105",,,13,105,[],https://twitter.com/awareness_being/status/1431080558465937412
