UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
卽生 꽃무늬양말,@striped_socks19,2021-08-09T05:00:47.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 9일","뻐꾸기 둥지 위로 날라 다니는 새떼.
87
59",🎯,,87,59,['https://pbs.twimg.com/media/E8UuZPlVcAEKKcn?format=jpg&name=small'],https://twitter.com/striped_socks19/status/1424596496347930624
초이,@jhchoi915jh,2021-08-04T03:42:32.000Z,"초이
@jhchoi915jh
·
8월 4일","동료애 쪄는 부창부수 오렌지 뻐꾸기!
19
11",,,19,11,['https://pbs.twimg.com/media/E76tGVLVkAUT8ji?format=jpg&name=small'],https://twitter.com/jhchoi915jh/status/1422764864817156097
하우돈,@hu_dondondon,2021-08-23T18:48:20.000Z,"하우돈
@hu_dondondon
·
8월 24일","진옥
뱁새와 뻐꾸기 (완결스포는 아닌데 하무튼 스포있는듯)
1
196
324",,1,196,324,"['https://pbs.twimg.com/media/E9fyQo_VUBAYFwT?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fyfhEVUA8Q5VZ?format=png&name=small']",https://twitter.com/hu_dondondon/status/1429878188532912142
헤니안,@warrior_of_debt,2021-08-11T05:27:17.000Z,"헤니안
@warrior_of_debt
·
8월 11일","밥 주는데 쪼려고 달려드는 배은망덕뻐꾸기
58
185",🌙,,58,185,['https://pbs.twimg.com/media/E8fINZUVUAIDcy4?format=jpg&name=small'],https://twitter.com/warrior_of_debt/status/1425327941525774338
핑크둘리,@Pink12141,2021-08-21T10:22:52.000Z,"핑크둘리
@Pink12141
·
8월 21일","김찬식님,

“경기도 이천에 큰 불 나서 소방대장이 실종됐는데 마산에서 떡볶이 먹은거 비판하는걸

네거티브라고 하는 추미애 후보나
최선을 다했다고 쉴드치는 이재정 의원이나 
그럴만한 이유가 있을거라는 안민석 의원이나 죄다 제정신은 아닌것 같다”

민주당이 뻐꾸기 둥지로 변하지 않기를!
3
334
263",😡,3,334,263,['https://pbs.twimg.com/media/E9Trwm0VoAIKqe_?format=jpg&name=small'],https://twitter.com/Pink12141/status/1429026206784004104
Luna,@lalapesto,2021-08-09T03:24:44.000Z,"Luna
@lalapesto
·
8월 9일","2005년 열린우리당을 접수하자 

김병량 찍어내고 빈집털이 하려다 실패하고 경기동부랑 단일화로 기어이 성공

2017년 더민주를 점령하라

경선 끝난 직 후 손가혁들에게
""여러분 더 큰 전쟁이 기다리고 있습니다""

뻐꾸기가 당 먹고 이제 대통한다 설치고 
경기동부에 온갖 양아치들이 풀발기 중
125
94",🌕,,125,94,"['https://pbs.twimg.com/media/E8UY9maVIAMF8SJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UY9mcVkAobDfL?format=jpg&name=small']",https://twitter.com/lalapesto/status/1424572327501590531
안서연,@ASeoyeon777,2021-08-09T07:40:18.000Z,"안서연
@ASeoyeon777
·
8월 9일","경기동부연합 용성총련ᆢ좌적폐 연합세력이 민주당 내 뻐꾸기로 찢을 내세워 국정에 관여하려는건데 막산지사가 기본소득을 포기 못하는게 본인 지지세력 중 제일 큰 덩어리가 원하는게 기본소득이다.
26
16",,,26,16,"['https://pbs.twimg.com/media/E8VTd56VEAEosoL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VTeUdVUAU5MlA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VTeG_VUAIC5ym?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VTehcUcAEDlMj?format=jpg&name=small']",https://twitter.com/ASeoyeon777/status/1424636642938089478
새벽빛_Sunoo 번 밖에 난 몰라,@iamsunoo,2021-08-04T06:56:22.000Z,"새벽빛_Sunoo 번 밖에 난 몰라
@iamsunoo
·
8월 4일","진짜 가관이네. 이재명 지지하면서 당내 선관위에 앉아 있고, 그러면서 국짐당 윤석열에게 충심 타령하고 있고, 미친  더민주당 뻐꾸기 새끼들
11
4",,,11,4,['https://pbs.twimg.com/media/E77ZcngVkAM04Hc?format=png&name=small'],https://twitter.com/iamsunoo/status/1422813645507993602
noeul,@Alpenglow_p,2021-08-18T20:27:41.000Z,"noeul
@Alpenglow_p
·
8월 19일","뻐꾸기 소리
멀어져 가고
시든 꽃잎이
바람에 날린다

일체가
무상한 줄 알면
세상 그 무엇도
시비할 일이 없다

허상도, 진리도
그 아닌 것도
빈 나뭇가지
허공을 꿴다.
1
5
6",,1,5,6,['https://pbs.twimg.com/media/E9GZbHpUcAQUZFm?format=jpg&name=small'],https://twitter.com/Alpenglow_p/status/1428091249987252227
스윗스웻jim,@juicy_sammy,2021-08-06T04:32:30.000Z,"스윗스웻jim
@juicy_sammy
·
8월 6일","이 짤 볼때마다 오목눈이 둥지에 몰래 섞여서 
부화한 뻐꾸기가 음식 받아먹는거 생각남
#MTVHottest BTS 
@BTS_twt
(slow) vvinsome 𝑩
 님의
3
109
112",🐥 🐥 😆 😆 💜 ✨ 💜 🐙,3,109,112,['https://pbs.twimg.com/ext_tw_video_thumb/1423290601592610823/pu/img/MP9FOMV0bf4yDGkB.jpg'],https://twitter.com/juicy_sammy/status/1423502215755362305
