UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna Cafe,@lunacafedvo,2021-08-10T04:14:37.000Z,"Luna Cafe
@lunacafedvo
·
8월 10일","𝗛𝗪𝗔𝗡𝗚 𝗠𝗜𝗡𝗛𝗬𝗨𝗡 𝗕𝗜𝗥𝗧𝗛𝗗𝗔𝗬 𝗖𝗦𝗘

Hey Davao ㄴㅇㅅㅌ s!  It's our 𝑯𝒘𝒂𝒏𝒈's birthday! Celebrate 𝑯𝒘𝒂𝒏𝒈 𝑴𝒊𝒏𝒉𝒚𝒖𝒏's day with us at Luna Café on August 9-10, 2021! 
1
4
5",‼ ‼ ❤ 🥳,1,4,5,['https://pbs.twimg.com/media/E8Zt-FFVoAAvzOR?format=jpg&name=small'],https://twitter.com/lunacafedvo/status/1424947267484610564
Syracuse Valley Eagles 16U Tier 1 Girls Hockey,@syracuse_1,2021-08-28T15:31:58.000Z,"Syracuse Valley Eagles 16U Tier 1 Girls Hockey
@syracuse_1
·
8월 29일","The Eagles celebrate their first win together with a team dinner at Cafe Luna #thanksryan
1
8",,,1,8,['https://pbs.twimg.com/media/E941h1-WUAQ20Lp?format=jpg&name=small'],https://twitter.com/syracuse_1/status/1431640709556326412
⋆Lay⋆,@LyannaMijares,2021-08-27T14:38:52.000Z,"⋆Lay⋆
@LyannaMijares
·
8월 27일","boycot cafe luna
3
3",,,3,3,[],https://twitter.com/LyannaMijares/status/1431264958822690823
CapnMedia,@CapnMedia,2021-08-06T23:00:35.000Z,"CapnMedia
@CapnMedia
·
8월 7일","Mrs. MEDIA AND I are celebrating our 5 year anniversary in the same place we got married, Cafe Luna....love you babe!!!!

#anniversary #married #bliss
1
2",,1,,2,['https://pbs.twimg.com/media/E8JJVoXXsAQJlYr?format=jpg&name=small'],https://twitter.com/CapnMedia/status/1423781074124083201
Luna Cafe,@lunacafedvo,2021-08-21T06:13:34.000Z,"Luna Cafe
@lunacafedvo
·
8월 21일"," DAVAO ELF/CLOUDS 

In partnership with 
@yesungfillet
, let's spend 𝑴𝒐𝒓𝒆 𝑩𝒆𝒂𝒖𝒕𝒊𝒇𝒖𝒍 𝑫𝒂𝒚𝒔 𝒘𝒊𝒕𝒉 𝒀𝒆𝒔𝒖𝒏𝒈 at Luna Cafe Davao on August 23-24, 2021 for 
@shfly3424
's birthday! 

#TheYesungCupsleeve2021
1
11
15",☁ ☁ 💫,1,11,15,['https://pbs.twimg.com/media/E9Syr9AVEAAWwFs?format=jpg&name=small'],https://twitter.com/lunacafedvo/status/1428963469886246914
Brian Maienschein,@BMaienschein,2021-08-19T16:33:29.000Z,"Brian Maienschein
@BMaienschein
·
8월 20일","I'm honored to recognize 
@Cafelunasd
 as #AD77's 2021 Small Business of the Year. Café Luna has been a staple in the Carmel Mountain Ranch community since 1991. I'm proud to have Jamie Wimmer, the remarkable proprietor behind Café Luna's outstanding service, serving our community.
9",,,,9,['https://pbs.twimg.com/media/E9KtTUHVEAEVarN?format=jpg&name=small'],https://twitter.com/BMaienschein/status/1428394702252900354
tomy,@tomy_contreras,2021-08-22T07:28:08.000Z,"tomy
@tomy_contreras
·
8월 22일","Hoy domingo la luna se viste de azul un café plis #LaMareaConADavid
10
52
106",,10,52,106,['https://pbs.twimg.com/media/E9YNWy4WEAcUNeD?format=jpg&name=small'],https://twitter.com/tomy_contreras/status/1429344620211810304
يوميات سائح | سلطان,@Tourist_diary,2021-08-11T08:48:19.000Z,"يوميات سائح | سلطان
@Tourist_diary
·
8월 11일","بريطانيا - لندن 

 هناك بعض المقاهي   في وسط #لندن تقدم القهوة العربية 

مقهى caffe concerto 
اوبرا
ليتو
بتيل
 في الهارودز  مقهى لونا luna cafe
12
23
103",✈ 💥 📣 ☕ 👌 ▪ 🔹 🔸 ▪ 🔹,12,23,103,"['https://pbs.twimg.com/media/E8f2NZtXsAEU1ta?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f2NZsWYAAC4Rj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f2NZpWUAYVG1p?format=jpg&name=small']",https://twitter.com/Tourist_diary/status/1425378532524531714
pretty aries,@tamezkarol,2021-08-02T05:22:00.000Z,"pretty aries
@tamezkarol
·
8월 2일","la música, el café, la luna y los atardeceres me hacen muy muy felis
3
1.7천
3.3천",,3,1.7천,3.3천,[],https://twitter.com/tamezkarol/status/1422065123758252032
unaempedernida,@unaempedernida2,2021-08-14T09:22:24.000Z,"unaempedernida
@unaempedernida2
·
8월 14일","junte un puñado de estrellas, tome un trozo de luna y unos rayos de sol y los pondré en tus ojos café. Sin excepción buenos días 
1
8
57",💋 👠,1,8,57,['https://pbs.twimg.com/media/E8vaytxX0AEA9Ty?format=jpg&name=900x900'],https://twitter.com/unaempedernida2/status/1426474274425032705
INTERROGACION!.,@SiempreMiriamH,2021-08-03T03:34:21.000Z,"INTERROGACION!.
@SiempreMiriamH
·
8월 3일","Me siento en
La ventana
A contemplar
La luna
Bebo
Un sorbo
De café y
Un cigarrillo
Qué delicia
Miro al cielo
Las estrellas
Engalanan
La luna
Qué es
Mí vida?
Me pregunto
Qué es el amor?
Buscando
Respuesta
Vienes tú a
Mí mente
En silenció
Te extraño
Te necesito
Porqué
Te amo ...
2
11
39",❤,2,11,39,['https://pbs.twimg.com/media/E71hpGiWYAAiQWK?format=jpg&name=small'],https://twitter.com/SiempreMiriamH/status/1422400418731200512
