UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Patrice Bacchin,@pat_bacc,2021-08-12T16:36:58.000Z,"Patrice Bacchin
@pat_bacc
·
8월 13일","L'argent qataris dans le sport peut-il faire oublier (ou blanchir) des années de droits humains bafoués et d’autoritarisme ?
Qatar : le football peut-il tout acheter ?
Nouveau coup d’éclat pour le Qatar avec le recrutement surprise de Lionel Messi au PSG. En quoi ce recrutement s'inscrit-il dans la stratégie de soft-power de l'émirat ? Les investissements qataris...
franceculture.fr
2
5
6",,2,5,6,['https://pbs.twimg.com/card_img/1441088475009191947/H4iDevip?format=jpg&name=small'],https://twitter.com/pat_bacc/status/1425858862473748491
Philippe Morié,@MoriePhilippe,2021-08-21T12:24:02.000Z,"Philippe Morié
@MoriePhilippe
·
8월 21일","Un récent rapport dénonce l’opacité du secteur immobilier américain, fréquemment utilisé pour blanchir de l’argent. Dans 13 % des cas étudiés, les capitaux proviennent d’Afrique subsaharienne.
Jeune Afrique Éco
@JA_Eco
 · 8월 20일
Biens mal acquis : quand les milliards de l'Afrique rachètent des villas américaines
https://jeuneafrique.com/1220229/economie/biens-mal-acquis-quand-les-milliards-de-lafrique-rachetent-des-villas-americaines/?utm_source=twitter.com&utm_medium=social&utm_content=jeune_afrique_eco&utm_campaign=post_articles_twitter_eco_20_08_2021…
2
6
8",,2,6,8,['https://pbs.twimg.com/profile_images/990966234677170176/Cwrwj69r_mini.jpg'],https://twitter.com/MoriePhilippe/status/1429056701626527745
Princess K,@LaKAttitude,2021-08-07T17:00:00.000Z,"Princess K
@LaKAttitude
·
8월 8일","Le Château de Cheverny. Saviez-vous qu'on doit la blancheur de la façade sud à la pierre Bourré qui a la particularité de blanchir et durcir en vieillissant. #Voyage #LoirEtCher #ValDeLoire
@DelatourRegis
 @Myrthios13
 @MariedesVolcans
 @Psquale7
 @patbelgan
 @jlb85610582
 @Pigeoff974
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,1,,4,[],https://twitter.com/LaKAttitude/status/1424052719787020289
Edouard Grandpré,@eouard,2021-08-29T15:25:15.000Z,"Edouard Grandpré
@eouard
·
8월 30일","c'est normal, faut nourrir et loger-blanchir les afghans et tous les immigrés
Mediavenir
@Mediavenir
 · 8월 29일
 FLASH - Il n’y aura pas de ""coup de pouce"" pour le SMIC, affirme Gabriel #Attal. (RTL) #LeGrandJury
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1325598861566627840/1QIke3Vx_mini.jpg'],https://twitter.com/eouard/status/1432001408417607684
them,@oh_maguapa,2021-08-18T13:47:16.000Z,"them
@oh_maguapa
·
8월 18일","Les amis bandits qui veulent toujours te donner de l’espèce en échange d’un achat avec ta carte, allez blanchir votre argent ailleurs hein 
5
13",😂,,5,13,[],https://twitter.com/oh_maguapa/status/1427990482257383428
Jean-Michel BALÈQUE,@JeanMichBALEQUE,2021-08-30T07:34:32.000Z,"Jean-Michel BALÈQUE
@JeanMichBALEQUE
·
8월 30일","J'arrive à un point de ma vie où je ne sais plus quoi faire de mon oseille.

J'ai remboursé mes crédits, j'ai deux bagnoles, j'ai vais à Cancun deux fois par an, je me suis fait blanchir l'anus il me reste quoi ?

Me faire enlever quelques côtes pour m'auto-su
6
7
72",,6,7,72,[],https://twitter.com/JeanMichBALEQUE/status/1432245334105890816
Mike Bresson #Macron2022,@Mike_Bresson,2021-08-29T02:01:19.000Z,"Mike Bresson #Macron2022
@Mike_Bresson
·
8월 29일","La justice devrait s’intéresser au financement de certaines mouvances au moyen de Bitcoin venus de l’étranger. Une façon pour des pays mafieux de blanchir de l’argent sale tout en déstabilisant notre démocratie et ainsi tenter d’affaiblir l’Europe.
1
18
50",,1,18,50,[],https://twitter.com/Mike_Bresson/status/1431799090518634497
L'Obs,@lobs,2021-08-08T12:58:39.000Z,"L'Obs
@lobs
·
8월 8일","Fabriquer des nuages, blanchir la surface du globe... 13 projets (plus ou moins) fous pour sauver la planète https://nouvelobs.com/evenements-ecologie/20210808.OBS47322/fabriquer-des-nuages-blanchir-la-surface-du-globe-13-projets-plus-ou-moins-fous-pour-sauver-la-planete.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1628427449…
8
6
6",,8,6,6,['https://pbs.twimg.com/media/E8RSwBJXEAM3ZUI?format=jpg&name=small'],https://twitter.com/lobs/status/1424354369231888389
Lembalemba Maurice,@LembalembaMaur5,2021-08-20T21:51:14.000Z,"Lembalemba Maurice
@LembalembaMaur5
·
8월 21일","Ce n'est pas étonnant de voir Mr Katumbi vouloir blanchir les présumés assassins de Chebeya.
Il faut noter que c'est son avion qui qui a servi aux assassins de Katumba Mwanke d'executer leur sale besogne.
Qui ne dit pas qu'il en savait quelque chose.
Alix
@LuvDRC
 · 8월 21일
@petertiani007 , tu es fier de ton leader sponsor qui a craché sur #FloribertChebeya en soutenant son assassin #Numbi ? Tu es fier de lui alors qu'il crache le travail de #IGF ?
1
13
35",,1,13,35,"['https://pbs.twimg.com/profile_images/1382986028798070785/m8fvpkX5_mini.jpg', 'https://pbs.twimg.com/media/E9QPabQXIAQ5iq6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QPfOlXoAM4jAm?format=png&name=small']",https://twitter.com/LembalembaMaur5/status/1428837053958066177
Béatrice L,@beatriceLBB,2021-08-30T08:17:28.000Z,"Béatrice L
@beatriceLBB
·
8월 30일","Des probiotiques pour aider les coraux blanchis
La chaleur ne sied guère aux coraux. En cas de hausse de température de l’eau, l’animal peut blanchir.
Les probiotiques pourraient constituer une piste pour aider les coraux à recouvrer leur santé 
Et ça repart. Des probiotiques pour aider les coraux blanchis
Une étude sur la dégradation des coraux, relayée par le webzine de l’université Yale, suggère qu’un mélange de bactéries sélectionnées permet à ces organismes marins de mieux récupérer après une...
courrierinternational.com
1
1
4",🌟 🌟,1,1,4,['https://pbs.twimg.com/card_img/1440587423017095176/Wp4GHSLW?format=jpg&name=small'],https://twitter.com/beatriceLBB/status/1432256139249569792
My Son Is Back,@BackToUnited,2021-08-06T15:17:32.000Z,"My Son Is Back
@BackToUnited
·
8월 7일","On rappel que City devait être suspendu de LdC 2 saisons et ça on en a pas assez parler des 30M donnez au tas pour blanchir leur nom
1
9
17",,1,9,17,[],https://twitter.com/BackToUnited/status/1423664543633391621
"Damien Bancal ""\o/""",@Damien_Bancal,2021-08-03T14:15:15.000Z,"Damien Bancal ""\o/""
@Damien_Bancal
·
8월 3일","Un ""pirate"" utilisant le même pseudonyme que ""feu"" Sodinokibi recherche à blanchir 1,7 millions de dollars en cryptomonnaie. Il est vrai que taper dans les mules permet de calmer (ou pas) certains pirates qui se retrouvent avec des sommes qu'ils ne peuvent récupérer. 
@zataz
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E730StxXIAQRspK?format=jpg&name=small'],https://twitter.com/Damien_Bancal/status/1422561706119778307
اشعري الحبو,@shikamaru_235,2021-08-09T13:35:07.000Z,"اشعري الحبو
@shikamaru_235
·
8월 9일","Blanchir sa peau c est haram ou pas?

Si vous trouvez des paroles de savants, partagez avec nous, barak'Allah fiikum
7
3
16",,7,3,16,[],https://twitter.com/shikamaru_235/status/1424725933085310983
Renée Drolet,@DroletRenee,2021-08-06T14:11:16.000Z,"Renée Drolet
@DroletRenee
·
8월 6일","Le bitcoins la meilleure façon de blanchir de l’argent selon cet adepte !
Jonathan Bratnerd
@KryptykHex
 · 8월 6일
@BenoitG70293865 @francoislegault  님, 다른 사람 2명에게 보내는 답글
Le premier pas dans cette direction est d'abandonner le dollar et de devenir un individu souverain grâce à la technologie. Bitcoin vous permettra l'indépendance financière que vous convoitez. Vous cessez de participer à leur système corrompu de manière pacifique.
6
8",🟩,6,,8,['https://pbs.twimg.com/profile_images/1439751252343234561/VN_sksJS_mini.jpg'],https://twitter.com/DroletRenee/status/1423647869056258053
Dorian Gst',@Dowdow_,2021-08-17T19:17:50.000Z,"Dorian Gst'
@Dowdow_
·
8월 18일","J’ai remarqué que lorsque ma langue commence à blanchir je ne vais pas bien, la elle commence à blanchir + aphtes/depapillation… c’est pareil pour vous #apresJ20 ?
10
2
11",,10,2,11,[],https://twitter.com/Dowdow_/status/1427711284225748999
Landry Kouman,@LandryKouman,2021-08-15T23:49:26.000Z,"Landry Kouman
@LandryKouman
·
8월 16일","C’est l’eldorado pour se faire rapidement de l’argent et aussi en blanchir. Avant les locations ventes s’étalaient sur 10 voir 20 ans. Today il faut solder au mieux en 3 ans sinon moins. #civ #ci225 #civ225
kanazan
@kanazan
 · 8월 15일
@PeliporyAdama 님에게 보내는 답글
C'est inhumain ce quil font.
Pays 30 , 40 millions pour avoir qq chose qui n'est même pas habitable
2
1",😷,,2,1,['https://pbs.twimg.com/profile_images/882870974101803008/eKTe1-PR_mini.jpg'],https://twitter.com/LandryKouman/status/1427054857173803011
Your Fav Guinean,@rosevaniity,2021-08-05T09:16:12.000Z,"Your Fav Guinean
@rosevaniity
·
8월 5일","Quand on vous dit d’arrêter de blanchir votre peau vous voulez pas comprendre !! Être plus clair ne signifie pas être plus belle hein! J’ai mal pour mon peuple wallah
4
11",,,4,11,[],https://twitter.com/rosevaniity/status/1423211222795755520
Coach Octopuss,@GrosCerveau,2021-08-20T19:55:25.000Z,"Coach Octopuss
@GrosCerveau
·
8월 21일","Mdrrrr y a pas mal de kebab c’est pour blanchir de l’argent donc certains la viande et le pain sont éclatés
@pplmi0
 · 8월 21일
@Audysez63 님과 @AUSECOUUUUURS 님에게 보내는 답글
En vrai j'ai pas croisé bcp de kebab de mauvaise qualité, des moyens oui, mais mauvais pas trop
2
4",🐙 🐙 🐙 👺 🫀,2,,4,['https://pbs.twimg.com/profile_images/1438204085476503552/dA6pUPnQ_mini.jpg'],https://twitter.com/GrosCerveau/status/1428807906808508423
emir-plz,@Emirplz5,2021-08-05T09:20:55.000Z,"emir-plz
@Emirplz5
·
8월 5일","Wesh je suis dans un cabinet de blanchiment dentaire, est ce que je fais blanchir ?
1
8",,1,,8,[],https://twitter.com/Emirplz5/status/1423212410941345794
Tassiers Marie,@TassiersM,2021-08-18T09:43:00.000Z,"Tassiers Marie
@TassiersM
·
8월 18일","Qu'est qu'on ne ferait pas pour récolter des voix ou se blanchir une image que l'on a pas... 
Entre les dires et les actes, la différence est notable. 
Vous êtes le premier à saluer le gouvernement et vous avez toujours agi dans leur sens.

Bienvenue les afghans à Nice.
RTL France
@RTLFrance
 · 8월 18일
#Afghanistan : ""Non, je ne veux pas recevoir de réfugiés chez nous, c'est clair. Notre ville a été victime ces dernières années du terrorisme de manière considérable, mettons en place une politique migratoire avec des quotas"", @cestrosi dans #RTLMatin avec @JeromeFlorin
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1377180746545172480/IOf_eit7_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1427871494894280707/img/TsTKQ2FbvOSlCVjS.jpg']",https://twitter.com/TassiersM/status/1427929010001043459
ⵣ 𝐊𝐚𝐛𝐲𝐥𝐢𝐬𝐜𝐡𝐞𝐫 ⵣ,@Par4beIIavum,2021-08-19T21:36:40.000Z,"ⵣ 𝐊𝐚𝐛𝐲𝐥𝐢𝐬𝐜𝐡𝐞𝐫 ⵣ
@Par4beIIavum
·
8월 20일","C’est vous qui souffrez visiblement. Des gens pour qui le but ultime de la vie c’est blanchir sa descendance car ils détestent leurs couleurs. Vous êtes obsédés par les nord africaines que ça en deviens malsain ce fétichisme
le chat
@DerreckFoye
 · 8월 19일
Les filles maghrébines vous souffrez avec votre communauté. twitter.com/Wshcsamy/statu…
2
8",🦠 🦠,,2,8,['https://pbs.twimg.com/profile_images/1442054448931540993/IsS13ZHU_mini.jpg'],https://twitter.com/Par4beIIavum/status/1428471000228892673
L.Willy05!,@LaWilner05,2021-08-12T12:43:01.000Z,"L.Willy05!
@LaWilner05
·
8월 12일","A faire vieillir, à  faire blanchir la nuit, 
A faire brûler la lumière jusqu'au jour, 
...
1
5",😊,1,,5,[],https://twitter.com/LaWilner05/status/1425799985715613699
K.O.Y,@666steme,2021-08-04T11:24:16.000Z,"K.O.Y
@666steme
·
8월 4일","Les gens qui ont regardé Ozark savent que des fois pour blanchir beaucoup d'argent faut augmenter tout les chiffres, tout en donnant des sommes raisonnable aux employés pour qu'ils acceptent la supercherie.

Merci Marty Byrd pour les travaux.
Kultur
@Kulturlesite_
 · 8월 4일
L’assistant de Quavo perçoit un salaire de 5000$ par jour pour tenir un parapluie et un petit ventilateur 
이 스레드 보기
2
6",😭,,2,6,"['https://pbs.twimg.com/profile_images/1357435381906612224/ftZ8dY8K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422864437233569794/pu/img/ODKbu_Kw6VvxD-Rk.jpg']",https://twitter.com/666steme/status/1422881067284013058
Sylvain N'GUESSAN,@SylvainNGUESSAN,2021-08-15T16:21:55.000Z,"Sylvain N'GUESSAN
@SylvainNGUESSAN
·
8월 16일","2-Son propre bilan politique. Affi s'exerce au périlleux exercice consistant à séparer son bilan politique, celui du FPI et celui du président Gbagbo. Puis, se projetant dans une élégante échappatoire, il essaie de blanchir son CV politique, le bilan politique du FPI
3",,,,3,[],https://twitter.com/SylvainNGUESSAN/status/1426942237104029702
Luth Ouvrier,@Young_Red_Guard,2021-08-17T11:26:24.000Z,"Luth Ouvrier
@Young_Red_Guard
·
8월 17일","Non non ça suffit pour « l’action à l’international », l’armée française et ses donneurs d’ordre (la grande bourgeoisie française à travers son État) ont assez fait de dégâts comme ça, pas la peine d’essayer de blanchir l’Etat français on vous voit LFI…
Adrien Quatennens
@AQuatennens
 · 8월 17일
Immense colère face au chaos résultant de 20 années de guerre prétendument menée au nom de la liberté en #Afghanistan. La priorité est au rapatriement et à la solidarité avec le peuple afghan. Allons-nous enfin pouvoir rediscuter nos alliances et notre action à l’international ?
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1301895820472709122/YtN46B2Z_mini.jpg'],https://twitter.com/Young_Red_Guard/status/1427592642498600960
Yasser Louati ياسر اللُّواتِي,@yasserlouati,2021-08-08T14:12:58.000Z,"Yasser Louati ياسر اللُّواتِي
@yasserlouati
·
8월 8일","À force de blanchir l'extrême droite. Bravo le CRIF et ses idiots utiles qui pour défendre israel ont fabriqué ""LA menace de l'antisémitisme musulman"" et considéré que Marine Le Pen était irréprochable...pour avoir fait son virage de l'antisémitisme, vers l'islamophobie.
Sarah Benichou
@sarahbenichou82
 · 8월 8일
Cassandre, celle qui annonce les mauvais présages et que personne ne veut jamais croire. L'ironie est vraiment à son maximum.
On parle beaucoup de cette sale race en Burberry depuis hier. Moi ce sont les gens autour qui m'obsèdent, calmes, détendus, sans animosité aucune.
이 스레드 보기
11
16",,,11,16,"['https://pbs.twimg.com/profile_images/1367035552810356740/dXd760vU_mini.jpg', 'https://pbs.twimg.com/media/E8RcLexXoAAVBws?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RcR_JWEAcLdkM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RcaPzXsAYkOBB?format=jpg&name=360x360']",https://twitter.com/yasserlouati/status/1424373072254152705
effy •,@veryeffy,2021-08-27T12:42:32.000Z,"effy •
@veryeffy
·
8월 27일","Bon détester le mot est fort mais on sait que il y a l’idée de vouloir « blanchir la race » et que l’antillais pendant très longtemps voulait se sentir plus français et blanc que les africains. Et c’est Fanon qui le décrit lui même dans peaux noires masques blancs.
YouTube: Eritaj Gwadloup ⃠⃠⃠?
@EritajGwadloup
 · 2019년 12월 1일
Les antillais détestent les africains et nous voulons à tout prix être des blancs !!
Thread :
 twitter.com/EritajGwadloup…
이 스레드 보기
2
1
7",😱 ⬇,2,1,7,['https://pbs.twimg.com/profile_images/1202638910112841729/trTJsCo5_mini.jpg'],https://twitter.com/veryeffy/status/1431235683360903168
Ali Sgr Dicko,@DickoSgr,2021-08-20T21:38:09.000Z,"Ali Sgr Dicko
@DickoSgr
·
8월 21일","Il n'existe pas d'insultes fortuites. A cet effet, si quelqu'un préfère un propos pareil, et qu'il n'arrive pas à prouver, il sera amené à payer le ""boudou"" ou la ""souillure"" pour blanchir l'accusé.  Généralement, le ""boudou"" revient aux ""forgerons"".
اشعري الحبو
@shikamaru_235
 · 8월 21일
Est ce vrai que si un gourane insulte un gourane abit, il doit verser 100 dromadaires?

I like that!!!
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1237406749075873792/Rc3WBg1B_mini.jpg'],https://twitter.com/DickoSgr/status/1428833760577994757
Colossus Diplomacy,@ColossusDiplo,2021-08-22T11:35:45.000Z,"Colossus Diplomacy
@ColossusDiplo
·
8월 22일","Le gouvernement britannique utilise de l'argent des contribuables pour financer une institution gouvernementale bahreïnienne accusée de «blanchir à la chaux» de la torture et du viol des activistes des droits des femmes.
@Juanico
 @PierreABISAAB
 @DelarueJC
Exclusive: UK taxpayer funding Bahraini body accused of covering up rape
Exclusive: UK government’s ‘secretive’ multi-million-pound support for Gulf countries includes funding for controversial body, writes Maya Oppenheim
independent.co.uk
1
3
3",,1,3,3,['https://pbs.twimg.com/card_img/1441739576020639747/faB28uoD?format=jpg&name=small'],https://twitter.com/ColossusDiplo/status/1429406935313436674
Hannibal Smooth,@Foumoilapay,2021-08-29T06:10:31.000Z,"Hannibal Smooth
@Foumoilapay
·
8월 29일","Classe de théâtre. Pleins de jeunes. Un  d'eux se mele de ce qui le regarde pas. Je sors un ""mais 36-15 code talife, gros""  
La quantité de yeux ronds autour de moi, m'a fait spontanément blanchir les cheveux
Ambulancière en carton ()
@brevesdambu
 · 8월 29일
3. Quand avez-vous ressenti el famoso moment ""je suis vieux/vielle"" pour la première fois ?
이 스레드 보기
1
2",🚑 🌈,,1,2,['https://pbs.twimg.com/profile_images/1314909022471024641/SOeHUpaB_mini.jpg'],https://twitter.com/Foumoilapay/status/1431861803001253889
Fяк,@Faruuuk_,2021-08-09T08:18:37.000Z,"Fяк
@Faruuuk_
·
8월 9일","J’ai fait blanchir mes dents en Turquie et sah le résultat est pas mal du tout. Le café c’est à éviter tellement ça fait jaunir les dents
2",,,,2,[],https://twitter.com/Faruuuk_/status/1424646284464513025
S,@sonyatworld,2021-08-03T18:29:37.000Z,"S
@sonyatworld
·
8월 4일","Déjà que c’est très déconseillé, si je me fais blanchir les dents ça sera uniquement chez le dentiste et si il refuse de me le faire c’est qu’il a raison. Et il faut savoir que les dents ne sont pas naturellement blanches malheureusement
Mlle Dombasi
@DivineDoms
 · 8월 3일
Vos blanchissement dentaire les dermatologues d’Instagram c’est à bannir !!! Il y a des gens qui font des études de plus de 7 ans pour ça et vous aller chez des gens qui ont des certificats de 3 jour ! Arrêtez ça !
1
6",🌸,,1,6,['https://pbs.twimg.com/profile_images/1394368597758201856/zUzY0vbs_mini.jpg'],https://twitter.com/sonyatworld/status/1422625720946372618
Sisi Lune #JeSuisPatriote,@sisi_lune,2021-08-09T12:02:40.000Z,"Sisi Lune #JeSuisPatriote
@sisi_lune
·
8월 9일","#Vendee #pretre j'ai une question pour 
@GDarmanin
Le #Rwandais n'avait pas été expulsé car son contrôle judiciaire n'était pas arrivé à son terme
Là qu'il a tué, on va devoir le nourrir, le loger, le blanchir encore combien de temps au frais du contribuable ?
1
2
3",⚪,1,2,3,[],https://twitter.com/sisi_lune/status/1424702668648370177
اشعري الحبو,@shikamaru_235,2021-08-09T14:00:00.000Z,"اشعري الحبو
@shikamaru_235
·
8월 9일","Alhamdoulillah nous avons la confirmation (fatwa) que blanchir sa peau est Haram. 

Merci 
@aa_bechir
1
4
22",,1,4,22,[],https://twitter.com/shikamaru_235/status/1424732196313747459
Grandjean Benoit,@GrandjeanBenoit,2021-08-16T15:06:09.000Z,"Grandjean Benoit
@GrandjeanBenoit
·
8월 17일","Twitter, une info capitale qui change la vie : on peut mettre du chocolat au réfrigérateur sans le faire blanchir à condition de le mettre  dans un sac isotherme au début !! Ça c’est des vacances apprenantes !! 
@delphma
 @Ni_GrJ
1
1
2",,1,1,2,[],https://twitter.com/GrandjeanBenoit/status/1427285558443888649
