UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레진코믹스,@LezhinComics,2021-08-13T09:00:00.000Z,"레진코믹스
@LezhinComics
·
8월 13일","양약 한약 민간요법 다 제치는 특급 치료! 

박미남 작가의 감각 넘치는 BL
날 치료해 주는 &lt;옆집 남자가 뱀파이어>

1화 바로보기   https://bit.ly/nextdoorvamp_twt…
39
271",🩺 👉,,39,271,"['https://pbs.twimg.com/media/E8U42ygVcAIlTNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U44siVcAArooP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U43z0VIAguF31?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U45gsUcAAQNCU?format=jpg&name=360x360']",https://twitter.com/LezhinComics/status/1426106249188233220
스드,@Got9_631,2021-08-13T15:01:27.000Z,"스드
@Got9_631
·
8월 14일","오늘도 나홀로 옆집청년...사람들 다 태준기 서상훈 신파랑만 찾아,,하지만 진국은 옆집청년...
54
66",,,54,66,['https://pbs.twimg.com/ext_tw_video_thumb/1426197160211615754/pu/img/E-Xy4ViEYjoAInAY.jpg'],https://twitter.com/Got9_631/status/1426197213877870594
보몽,@S_Bomong,2021-08-15T09:41:37.000Z,"보몽
@S_Bomong
·
8월 15일","코찔찔이 옆집 동생 독쨔가 중학생 쭝혁엉아 따라다니는 그런 연성 누가 줄 때도 됐는데
30
111",,,30,111,[],https://twitter.com/S_Bomong/status/1426841500231426056
벨동언,@ssuperjan,2021-08-14T01:31:44.000Z,"벨동언
@ssuperjan
·
8월 14일","그래도 의지가 될 구단이 있다는게 얼마나 위안이 되는지.. 만약에 옆집까지 잘나갔으면 진짜 우리 가루가 되도록 까였을듯 big6에서 빼라고 ㅋㅌㅋㅋㅋㅋㅋ………………
1
6
43",,1,6,43,[],https://twitter.com/ssuperjan/status/1426355828156555264
김골뱅이,@kim00bang,2021-08-14T16:57:01.000Z,"김골뱅이
@kim00bang
·
8월 15일"," 일태제택 크오해서 나이차이가
택주-일태-제냐 순으로 두살씩 남
제일 큰 막내공주님
태의랑 택주는 어렸을 때 옆집 살아서 초중고 같이 다녔는데 태의가 재의따라 해외로 여기저기 많이 다녀서 한국에 머물 때 택주가 태의 잘 챙겨줬으면
태의도 택주 잘 따르고 해외 머물때도 한번씩 연락함
1
57
156",🔞 💚,1,57,156,[],https://twitter.com/kim00bang/status/1426588682404786179
꿍,@c_at_e,2021-08-14T14:47:11.000Z,"꿍
@c_at_e
·
8월 14일","옆집 캠레 드디어 사귀니
4
12",,,4,12,[],https://twitter.com/c_at_e/status/1426556009347096577
시차,@SICHA_486,2021-08-15T03:01:20.000Z,"시차
@SICHA_486
·
8월 15일","어릴때부터 나는 얘랑 친구였어 
같은학교에 같은반, 거기에다가 옆집.
항상 같이 다니다보니까 나도 모르게 얘를 좋아하고있더라
1
11
44",,1,11,44,['https://pbs.twimg.com/media/E8zNKWWVkAgMyln?format=jpg&name=small'],https://twitter.com/SICHA_486/status/1426740763920977921
구구,@QB55yn6,2021-08-13T16:33:51.000Z,"구구
@QB55yn6
·
8월 14일","이불 채려논 거 옆집에 갖다 줘야겠다, 그지?
1
3
3",,1,3,3,[],https://twitter.com/QB55yn6/status/1426220466302160904
형님 그 잔에는 시루가 들었습니다,@ym_shiru,2021-08-15T12:03:28.000Z,"형님 그 잔에는 시루가 들었습니다
@ym_shiru
·
8월 15일","옆집 스튜 오슷 나왔데요

홍승안 기억나 스튜오슷 감사합니다 
출퇴근길에 잘 듣고 있어요 #서동요기법
형님 그 잔에는 시루가 들었습니다
@ym_shiru
 · 8월 11일
뉴프로 선생님들 정민 편지 스튜오슷 감사합니다. 하루에 100번 정도 돌려듣고 있는데 극락이네요 
#서동요기법
2
14",😺 😺,,2,14,['https://pbs.twimg.com/profile_images/1438167433622142977/iTRIcuCa_mini.jpg'],https://twitter.com/ym_shiru/status/1426877196010852352
ɛʏɛ,@U__eye,2021-08-14T06:05:58.000Z,"ɛʏɛ
@U__eye
·
8월 14일","나 또 옆집남자 윤평 생각햇다 
혐관이면 좋겠다
2
1
14",,2,1,14,[],https://twitter.com/U__eye/status/1426424841264009217
케요,@izumnna,2021-08-15T09:36:40.000Z,"케요
@izumnna
·
8월 15일","리로디드: 옆집 연하남이 연하공이 됨
호접몽: 자기집 연하남이 연하공이 됨
체크메: 연상공을 연하공 취급함
6
9",,,6,9,[],https://twitter.com/izumnna/status/1426840251473940483
ଘ냠냠ଓ,@nyamnyam_debut,2021-08-14T14:21:15.000Z,"ଘ냠냠ଓ
@nyamnyam_debut
·
8월 14일","옆집 마당에는 귀여운 강아지가 산다
강아지 보고 눈길 갔다가 사랑에 빠지는 로코 보고싶다 물론 국엋입니다
1
8",,,1,8,[],https://twitter.com/nyamnyam_debut/status/1426549485430214662
루범,@rubum_8_8,2021-08-14T04:46:51.000Z,"루범
@rubum_8_8
·
8월 14일","요화네 아파트 패밀리
같은집:강해람
나랑도또님까지4인동거함
옆집:정다와정다감
심부름 같이 가자고 개땡깡핌. 안먹는 반찬 보냄
옆집:연우님
뭐임같이만두빚음
앞집:도초결
반려견 산책 같이가자고 개땡깡핌
7
6",,,7,6,[],https://twitter.com/rubum_8_8/status/1426404931242651648
니죽이는생각,@hamjizang_,2021-08-14T08:25:02.000Z,"니죽이는생각
@hamjizang_
·
8월 14일","옆 비싼 허리가운
싸움은 곗돈 싸움
콩팥 찢고 헐 
서브 야전삽~
옆집똥바다
싱하썽한 호치키스 나루토~
생얼 탄냄비 첫번싸워염
냠냠짭짭 재미없다~
11
14",,,11,14,[],https://twitter.com/hamjizang_/status/1426459837055979523
샤부,@shabuzz6,2021-08-13T10:58:33.000Z,"샤부
@shabuzz6
·
8월 13일","그 유명한 옆집남자 짤 볼 때마다 악우샌드로 사와무라 돗치스키 생각해

평소에 쌔끈빠끈한 모습이었는데 집 앞에서 흰티 트레이닝복 부스스한 머리로 마주쳐서 안녕.. 인사하는 미유키
vs
평소에 편하게 입고 다니던 것만 보다가 어느 날 수트에 머리까지 올리고 눈 마주치니 씨익 웃는 쿠라모치
1
9
20",,1,9,20,[],https://twitter.com/shabuzz6/status/1426136083595595776
3-8,@38_doen,2021-08-14T17:40:27.000Z,"3-8
@38_doen
·
8월 15일","부부?
부부하니가...
집안 계약 때문에 배 나온 아저씨한테 일찍이 시집 간 유부녀 엔무댁을 꼬시는 옆집 고삐리 돔마가 보고 싶군요...:)
고삐리돔마쉨 맨날 라이더자켓에 헬맥 옆구리에 끼고 다님
1
10
29",,1,10,29,[],https://twitter.com/38_doen/status/1426599612798836740
블럽,@BLove9395,2021-08-15T05:55:29.000Z,"블럽
@BLove9395
·
8월 15일","옆집 사는 애 꼬셔다 제 집에 들여다놓고 삐쳐서 간다고 투정부리는 애 귓가에 버스 지하철 막차 다 끊겼어, 못 가 너. 속닥거리는 아저씨 플러팅 킹받아…
1
15
139",,1,15,139,[],https://twitter.com/BLove9395/status/1426784590245498883
남기피,@nanhai_85,2021-08-13T15:28:15.000Z,"남기피
@nanhai_85
·
8월 14일","진정령이랑 마도조사는 친구들한테 영업당했어요 근데 먹으라는 건 안 먹고 배우들을 먹어버린.. 제 트친구들은 왕샤를 옆집 신혼부부 정도로 생각해요
기피의 질문함입니다
질문/답변은 여기
peing.net
6",🌟,,,6,[],https://twitter.com/nanhai_85/status/1426203955357380615
이람,@eruriram,2021-08-15T17:33:29.000Z,"이람
@eruriram
·
8월 16일","어릴 때부터 같이 커온 에루리 보고 싶다 옆집 살아서 친하게 지내는데 그냥 봐도 모난 리바이와 모나지 않았는데 모난 엘빈이 서로가 서로의 유일한 이해자인 어쩌구...
1
12",,1,,12,[],https://twitter.com/eruriram/status/1426960247483109377
Wolfy,@wolfy_up,2021-08-14T12:18:42.000Z,"Wolfy
@wolfy_up
·
8월 14일","옆집 시라쿠모 맨날 아침에 깨워주는데 얼렁뚱땅 나와서 맨날 넥타이 새로 다시 매주고 그랬는데 어느날 깔끔하게 입고 먼저 깨워주는 상상
1
5
12",,1,5,12,[],https://twitter.com/wolfy_up/status/1426518642938679297
Wolfy,@wolfy_up,2021-08-15T16:23:21.000Z,"Wolfy
@wolfy_up
·
8월 16일","시라쿠모 유사먹기

옆집 친구라 시라쿠모 깨우러갔는데 더 자자고 침대에 눕힘 근데 이자식 옷을 안입어서 베개로 뚜까 뚜가 패는 상상 

내가 아무리 니 소꿉친구라 목욕을 같이 하면서 컸다해도 그렇지!! 하면서 팸

근데 구름으로 존나 잘 가리고 다니는 상상
1
11
16",,1,11,16,[],https://twitter.com/wolfy_up/status/1426942596983582725
유영,@xxabyssblue,2021-08-13T10:54:09.000Z,"유영
@xxabyssblue
·
8월 13일","옆집 아저씨 사네미한테 불도저 플러팅치는 유사 보고 싶다... 첫 만남은 야자 끝나고 집 들어오는 길에 담배 피는 사네미 만났을 때. 아 담배, 하고 인상 팍 찌푸리는데 사네미 유사 보고 바로 담배 꺼줄 듯. ""미안."" 조용하게 내뱉어진 목소리가 너무 좋아서 유사 자기도 모르게 사네미 빤히
1
32
119",,1,32,119,[],https://twitter.com/xxabyssblue/status/1426134977721225223
,@mountain0606,2021-08-13T11:19:30.000Z,"@mountain0606
·
8월 13일","아무리 내가 게이래도 9년 넘게 본 헤테로 소꿉친구에게 가슴이 설렐 수가? 같은 대사로 시작하는.. 쌍방삽질 잼동.. 좋아요.. 
 잼동 둘다 꼬꼬마 초딩 때부터 옆집이라는 이유만으로 친했고 서로의 집도 자주 왔다갔다 했고 애기 땐 같이 씻기도 하고 목욕탕도 같이 가고 그랬는데
1
41
164",⛰,1,41,164,[],https://twitter.com/mountain0606/status/1426141356884303878
봉식,@jajakk111yy,2021-08-13T08:15:03.000Z,"봉식
@jajakk111yy
·
8월 13일","...옆집 너무 시끄럽다고 애들이 맨날 운다고 불평하고잇엏는데 옆집 이사간지 오래됏대
...
.......
...
1
1
12",,1,1,12,[],https://twitter.com/jajakk111yy/status/1426094938362572807
Wolfy,@wolfy_up,2021-08-14T12:23:06.000Z,"Wolfy
@wolfy_up
·
8월 14일","시라쿠모 옆집 친구 드림 맛있지 않냐
맨날 아침에 깨워주는거… 학교등교도ㅠ같이 하구 밥도 같이 먹고 놀러다니고
3
6",,,3,6,[],https://twitter.com/wolfy_up/status/1426519751497371654
불태우는개,@TrZ_000,2021-08-15T15:44:49.000Z,"불태우는개
@TrZ_000
·
8월 16일","하지만 가족 구출해오기 정도라면 시간여행자로사 환영이고 해피엔딩이죠

옆집은 죽은행성 되살려서 왕국하나차렸는데(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)
1
2
5",,1,2,5,[],https://twitter.com/TrZ_000/status/1426932902856560647
똬,@ttwa5274,2021-08-14T08:49:04.000Z,"똬
@ttwa5274
·
8월 14일","오남매 옆집에 사는 돈많고 이상한 사람하고 싶음,,, 지나가다가 어~ 즐건하루~ 하면서 선물 이따만거 턱턱 주고 이사올때도 박스당 5만원치 떡 돌리고 싶음 .......젠장....오남매에게 합법적으로 밥먹이는 방법 없나요
4
18",🚲 🚗,,4,18,[],https://twitter.com/ttwa5274/status/1426465887230464000
삼,@tka30Z,2021-08-13T23:55:54.000Z,"삼
@tka30Z
·
8월 14일","현패연만… 묵연 꼬꼬마시절 항상 같이놀고 잘해주던 1살 위 옆집형아만녕 어느날 갑자기 이사 가버리기.. 
말도안하고 간 형아 밉다고하다가도 다시 보고싶다고 내내 울고 그래도 시간이 지날수록 기억은 점점 흐릿해짐 어릴때 그런 형아가 있었었지~ 정도로ㅋㅋ
1
6
14",,1,6,14,[],https://twitter.com/tka30Z/status/1426331708865978368
물개,@seal_sea_,2021-08-15T06:54:18.000Z,"물개
@seal_sea_
·
8월 15일","옛날옛날엔 앙스타에서 코인을 벌려면 드림페스를 해서 옆집 유저들에게 져지먼트를 신청해 삥을 뜯었었는데
지금은 아예 드림페스가 삭제됐네
재밌었는데
11
18",🕺 🕺,,11,18,[],https://twitter.com/seal_sea_/status/1426799392573427712
AdeleLover_monsterEemo,@EemoMonster,2021-08-15T04:46:47.000Z,"AdeleLover_monsterEemo
@EemoMonster
·
8월 15일","죙일 말 거는 사람 누구도 없다가(집서 입도 뻥끗 안하다가), 탁구 치고온거 빼고.... 아델의 새로운 모습 보자마자 옆집에 들릴 만큼 소리 지름! 첨엔 머리를 묶은건가 다시보고 다시보구. 가슴이 쿵쾅쿵쾅이얍
lizzy ☾︎ | is this even real ?
@rollisienfeu
 · 8월 15일
DID SHE JUST CUT HER HAIR ??!!!! I AM GOING TO JUMP OFF A BULDING, SHE IS SO PRETTY
1
6",🙉 😍 😆 💌,,1,6,"['https://pbs.twimg.com/profile_images/1414224375864307712/KSUdWx0P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426611049743200266/pu/img/BO7SFQRVBdnMbIV1.jpg']",https://twitter.com/EemoMonster/status/1426767302410735620
실락원,@LeParadis_Perdu,2021-08-13T06:57:20.000Z,"실락원
@LeParadis_Perdu
·
8월 13일","[심즈] 기억은 안 나지만 옆집 할아버지가 밤마다 우리 집에 들어오는 것 같아

[심즈] 나 오늘 친구 세 명 한겨울에 여름옷 입고 지나가다가 길거리에서 얼어죽는 거 봤어

[심즈] 옆집 사람이 자꾸 소음 내면서 적반하장으로 사과도 안 하길래 집에 데려와서 상한 복어초밥 먹였어

공포특집...
1
3
8",,1,3,8,[],https://twitter.com/LeParadis_Perdu/status/1426075380515893253
칠리 아펠라,@lifegoeson0622,2021-08-14T05:07:25.000Z,"칠리 아펠라
@lifegoeson0622
·
8월 14일","아까 방금 옆집이 쎅쓰하는건지 ㅅㅂ 여자가 비명을 너무 지르길래(벌레 본 사람처럼 소리지름) 참다참다 아 왜이렇게 소리를 질러 ㅡㅡ 하고 말해버림 제발 전해졌길 바랍니다 저 주말 좀 조용히 지내게 해주세요
1
2
4",🌈 😷,1,2,4,[],https://twitter.com/lifegoeson0622/status/1426410107269570560
K죽빵,@Kbbangst,2021-08-15T06:28:31.000Z,"K죽빵
@Kbbangst
·
8월 15일","윗집의 옆집 아이가 굉장히 건강하고 성량이 풍부하구나.
보지 않고 내 침대에서도 알 듯 ㅋㅋ 잘 뛰어놀거라. 고3 언니는 미치고 있단다.
1
12",,,1,12,[],https://twitter.com/Kbbangst/status/1426792902781325315
방방,@dkanrjsk972,2021-08-13T13:40:46.000Z,"방방
@dkanrjsk972
·
8월 13일","현대배경으로 옆집 소꿉친구인 곤키르 같이 등교하는 길에 곤이 키르아한테 장난 친다고 키르아 볼에 뽀뽀 쪽 하고 히히 웃으면서 아침 인사~! 하면 키르아 얼굴 빨개짐... 근데 키르아 반응 보고 어라? 싶엇던 곤도 같이 빨개짐... 뒤늦게 곤이 ""아하하... 다른 나라에서 뽀뽀는 인사하는거래!""
1
5
11",,1,5,11,[],https://twitter.com/dkanrjsk972/status/1426176908371193861
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-14T19:00:16.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 15일","전장사가 진짜 지옥같은점은 그거임...
사실 옆나라 전쟁,독립운동 영웅 우리가 알아봤자 얼마나 알겠음..
근데 전장사는 그런사람들이 아니라 민중의 서리를 담아서 진짜...지옥같은거임...
맨날꼬장꼬장하게 수업시간칼같이채워서 끝내주던 한자쌤이나 시시껄렁한 옆집 경찰아저씨
1
3
9",,1,3,9,[],https://twitter.com/qilin_zaizhi/status/1426619698662154240
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-15T10:17:06.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 15일","나 진짜 무슨 올림픽 경기 이긴 것처럼 소리지름…이런 짜릿함 오랜만입니다..옆집분 죄송합니다..
2
37",,2,,37,[],https://twitter.com/aeonian_stella_/status/1426850428700925953
로아,@roa_HQ,2021-08-15T15:27:11.000Z,"로아
@roa_HQ
·
8월 16일","치비 아츠무 평소에 넘어져서 무릎이나 손 까져서 피봐도 엄마가 배구 못하게 하겠네. 하고 생각하고 말면서 옆집 쇼요형이 더 놀라서 아츠무 괜찮아?? 하고 달려오면 우앙8ㅁ8 하고 울어버림
3
25",🦊 🍊,,3,25,[],https://twitter.com/roa_HQ/status/1426928464288837632
노빠꾸 킵고잉,@lalaraD78,2021-08-15T05:29:00.000Z,"노빠꾸 킵고잉
@lalaraD78
·
8월 15일","애기 에렌 사춘기에 헤남 리바이 피하다가 20살 딱 돼서 꽐라 상태로 리바이집 쳐들어가는 고 보고싶음 가서 오랜만에 옆집 형아한테 애교부리고 이쁨받다가 이 형 헤남이라서 자기 안받아줄거 뻔하다고 에렌한테 비빔면 해주고 있는 리바이 앞에서 울컥하면서 울어버려
1
11
40",,1,11,40,[],https://twitter.com/lalaraD78/status/1426777924628189186
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-15T13:44:24.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 15일","@@ 전 애인이랑 드림주가 사진 찍은 거 보는 드림캐. 나 이거 정말 환장하는데 탐드 좀 주심 안 되까요

애인이 아니고... 옆집 살던 이웃집 언니에요~ 그 언니가 남자처럼 생겨서 자주 오해를 받아요...
19",,,,19,[],https://twitter.com/VE4RN9HEL/status/1426902596308979714
오리,@shinee_adorable,2021-08-15T12:09:51.000Z,"오리
@shinee_adorable
·
8월 15일","아까 기운없어서 잤을 때 종현이꿈꿨어!
우리집이랑 종현이 집이 바로 옆집인데 문으로 이어지는데가 있는거야
종현이가 스케쥴갈때마다 루가 자꾸 문 밀고 울집 들어와서 나랑 놀자구 보채길래..쫑 스케쥴가면 난 맨날 루랑 놀았다?? 근데 내가 쫑팬싸 당첨된거야! 그래서 가서 이실직고했어 ㅋㅋ ㅠ
1
24",🐥,1,,24,[],https://twitter.com/shinee_adorable/status/1426878805042294790
cake,@codelow,2021-08-15T14:31:41.000Z,"cake
@codelow
·
8월 15일","아무리 생각해도 옆집 강아지 분리불안 있는데 주말동안 집 비웠나봐 지금 개가 거의 엉엉 울고 있어 주인새끼야 어떻게 좀 해봐요
1
48",,1,,48,[],https://twitter.com/codelow/status/1426914497910874118
썰카이브,@ssulchive,2021-08-29T05:14:47.000Z,"썰카이브
@ssulchive
·
8월 29일","옆집에 미친사람이 사네...
5.4천
2.4천",,,5.4천,2.4천,['https://pbs.twimg.com/media/E97x9XnVIAgSEfp?format=jpg&name=small'],https://twitter.com/ssulchive/status/1431847776590053376
로팜,@loIopam,2021-08-28T05:40:10.000Z,"로팜
@loIopam
·
8월 28일","토르가 또 화났어
그럴거면 남의 집
동생하래 나 이번에 
아무것도 안했거든? 
그냥 형 입은 바지
옆집 사는 거미도 안입고
버릴거 같다고 
말 한거뿐인데
                                             사과하세요
그래야겟지?
                                           아뇨 저한테요
1.3천
1.1천",,,1.3천,1.1천,"['https://pbs.twimg.com/media/E92uLcLVUAAhxFE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92uLcKUYAQ5J7w?format=jpg&name=360x360']",https://twitter.com/loIopam/status/1431491778096422912
뵤팀목..,@byohomo,2021-08-30T11:20:03.000Z,"뵤팀목..
@byohomo
·
8월 30일","우리집둥헌도 둥헌인데 옆집 묭헌 진짜 자극 심해
5
6",,,5,6,"['https://pbs.twimg.com/media/E-CPKCUVcAQ8tdP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CPKCgUcBA5kEy?format=jpg&name=360x360']",https://twitter.com/byohomo/status/1432302088411770884
모자유령,@moza_ghost,2021-08-29T15:29:16.000Z,"모자유령
@moza_ghost
·
8월 30일","...옆집인지 윗집인지는 모르겠는데 남자분들이 조다이나~조다이나~하시면서 노래 부르신다..ㅇㅅㅇ 다 들려요오..
3
14",,3,,14,['https://pbs.twimg.com/media/E99-m-iUUAovWjF?format=jpg&name=small'],https://twitter.com/moza_ghost/status/1432002416711389187
뽀,@PoongO_,2021-08-30T13:08:04.000Z,"뽀
@PoongO_
·
8월 30일","옆집 사는 남사친 아침마다 저 뿔테안경 끼고 우리집 소파에 떡~하니 누워있음 제발 그 안경 좀 뺄 순 없는거냐?

- ....넌 또 아침부터 우리집
- 소파 좋네 뛰어도 소리 안나고
- 그치 우리집 소파 좋지....ㅋㅋ
GIF
1
11
148",,1,11,148,['https://pbs.twimg.com/tweet_video_thumb/E-Cn3VzVIAkGwmZ.jpg'],https://twitter.com/PoongO_/status/1432329270873915392
야도란,@Mega__YaDORAN,2021-08-28T09:13:34.000Z,"야도란
@Mega__YaDORAN
·
8월 28일","옆집 딸
11",,,,11,['https://pbs.twimg.com/media/E93fBFlUcAcQvXx?format=jpg&name=small'],https://twitter.com/Mega__YaDORAN/status/1431545484389208064
주절휘월,@Hwiwol_02,2021-08-30T11:20:24.000Z,"주절휘월
@Hwiwol_02
·
8월 30일","류위레이...작곡 커미션 왔다ㅜ 
ㅠㅠㅠ웅 장ㅠㅠㅠㅠ 전부터 넣고 싶었던..분 한테 넣었는데... 웅 장.
지금 벽 너무 쳐서 옆집 분이랑 박자에 맞춰서 하이파이브 하고옴 ㅠ

작곡 커미션 (@ KaLeT_muzik)
앨범 디자인 (@ TaoistFariy)
2:10
1.6천 조회수
1
14
38",,1,14,38,[],https://twitter.com/Hwiwol_02/status/1432302177129668617
소금,@spurs_msg,2021-08-28T13:20:57.000Z,"소금
@spurs_msg
·
8월 28일","눈물나네

고향집
스키피와우정의집
옆집
1
15",,,1,15,['https://pbs.twimg.com/media/E94XppNVIAEkZou?format=jpg&name=small'],https://twitter.com/spurs_msg/status/1431607739373867012
