UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김여행,@_travelkim,2021-08-09T23:24:12.000Z,"김여행
@_travelkim
·
Aug 9","성수동 밑미홈:나를 위로하는 부엌
음식으로 받는 위로만큼 모든 감각 단위로 와닿는 위로가 얼마나 될까 싶다. 평소에는 잘 차려진 한식밥상을, 이따금 팝업을 하는 밑미홈의 부엌 공간. 이번 팝업은 여름 제철 과일과 채소를 이용한 싱그러운 메뉴들이었다. 공간도 음식도 참 좋았던 곳.
1
381
664",,1,381,664,"['https://pbs.twimg.com/media/E8Yrgs4VcAA4Xpw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Yrgs9VkAAw7cr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Yrgs9VoBY-GlX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Yrgs6VoAo0rth?format=jpg&name=small']",https://twitter.com/_travelkim/status/1424874181632483329
피타,@p_i_t_a___,2021-08-17T06:13:45.000Z,"피타
@p_i_t_a___
·
Aug 16","예약양도받아 다녀온 갓포요리 식당. 작은 식당에 아기자기 잘 차려진 모습이 인상적.

한 달 마다 메뉴가 변경되고, 제철재료를 사용하는 것이 특징으로 요리들이 독특한 편. 1인 5만, 주류 필수주문.

한 음식마다 쉐프님이 설명해주시는 것을 들으며 먹는 즐거움이 있다.
/역촌, 식구 #피타_냠
2
44
73",,2,44,73,"['https://pbs.twimg.com/media/E8-MXwbVUAkFr0K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-MXwZVoAMADnw?format=jpg&name=360x360']",https://twitter.com/p_i_t_a___/status/1427513962170523649
꽃솔,@kinggang98,2021-08-02T01:12:09.000Z,"꽃솔
@kinggang98
·
Aug 1","차려진 밥상
꽃솔
@kinggang98
 · Aug 1
갑자기 소나기 내린날 다자츄
#다자츄 #太中
Show this thread
40
174",🌼 🌼,,40,174,"['https://pbs.twimg.com/media/E7v3Yr4VIAMJSkR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v3ap-VEAIlXrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v3bkeVgAAr3yV?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432338482479779841/YXLxd2Ch_mini.jpg', 'https://pbs.twimg.com/media/E7trmHTVIAc7C0u?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7trm-3VUAgQxCi?format=jpg&name=120x120']",https://twitter.com/kinggang98/status/1422002246603055106
眞,@jean_selfless,2021-08-08T15:59:45.000Z,"眞
@jean_selfless
·
Aug 8","꾸준히 셀카저장하는 타돌 두명
숩 찍는셀카마다왠지야함
빵 잘차려진한상차림같음
1
47
44",,1,47,44,"['https://pbs.twimg.com/media/E8R8MerVgAIMBBJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R8Mz6VEAMFxSa?format=jpg&name=small']",https://twitter.com/jean_selfless/status/1424399944383750152
홍반장,@woodstock1000,2021-08-24T09:35:16.000Z,"홍반장
@woodstock1000
·
Aug 24","그동안 삼성의 국내투자는 거의 전무했고, 해외에 특히 미국에 대규모 투자를 했다만, 이번 투자 방안도 평택 고덕지구 같은 대규모 땅투기 다름없다.차려진 밥상에 이재용이 숟가락 얹은거다.하청과 상생하겠다니 지나가는 소가 웃는다.늘 그랬듯이 하청 기술 훔쳐가지나마라
이재용의 '통 큰 화답'..삼성 3년간 240조 투자, 4만명 고용
삼성그룹이 전략산업 주도권을 잡기 위해 향후 3년간 240조원을 신규 투자한다. 또한 청년 고용 문제 해결을 위해 3년간 4만 명을 직접 채용한다. 이번 투자·고용 방안은 이재용 부회장의 가석방 결정에 대한 ‘삼성의 화답’ 차원으로 풀이된다. ━ ""삼성의 역할을 제시한 것"" 24일 삼성그룹은 이 같은 내용의 투자‧고용 방안을 발표했다. 이번 발표
news.v.daum.net
2
20
24",,2,20,24,['https://pbs.twimg.com/card_img/1440206791703334914/BbjYjy58?format=jpg&name=small'],https://twitter.com/woodstock1000/status/1430101390739742724
아릿,@RITIknowbut,2021-08-18T13:14:02.000Z,"아릿
@RITIknowbut
·
Aug 18","덕질존에 차려진 알있존 ........... 여기 블레만 딱 들어오면 완벽
1
13",,1,,13,['https://pbs.twimg.com/media/E9E2K0XVUAY1_TY?format=jpg&name=small'],https://twitter.com/RITIknowbut/status/1427982119393906688
크아앙,@zmdkdkd199,2021-08-09T04:19:05.000Z,"크아앙
@zmdkdkd199
·
Aug 8","첫 식사와 마지막 식사. 첫식사는 가짓수도 많고 정갈하고 대접하는 느낌이 들고 한국인의 전형적인 반찬들로 꾸려졌다면 마지막은 간소하지만 강요한이 좋아하는것들로만 차려지고 정말 간단하게 먹을수있게 소박하게 차려진것만 봐도 강요한-김가온 관계성 다 한거 아닌가요...?
7
15",,,7,15,"['https://pbs.twimg.com/media/E8UlaZKVkAco-19?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UlaZKVkAMdHAU?format=jpg&name=small']",https://twitter.com/zmdkdkd199/status/1424586001914105856
ᙏ̤̫ 순둥이 복숭아,@LovelyPEACH0901,2021-08-30T02:53:54.000Z,"ᙏ̤̫ 순둥이 복숭아
@LovelyPEACH0901
·
Aug 29","에이오(
@OK_JUNGKOOK_NET
)님 케이크 토퍼와 빨대 홀더 야무지게 써서 생축 해주고 돌아왔어요 넘 기엽고 예뿌고 다하는 유포리아 꾸기랑 미자시절 꾸기까지 차려진 음식은 내 뱃속으로..
오늘도 정국이 생일 축하해
7
10
64",🍑 💜 🎂,7,10,64,"['https://pbs.twimg.com/media/E-AbSfvUYAEv9Ot?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AbTuOVgAsp-87?format=jpg&name=360x360']",https://twitter.com/LovelyPEACH0901/status/1432174710733770758
과모리오몰입 곤뇽 TR0odon,@skullspider98,2021-08-01T14:57:07.000Z,"과모리오몰입 곤뇽 TR0odon
@skullspider98
·
Aug 1","지옥탕편에서도 괴물들 무시무시한 비쥬얼로 탕속에서 기어나와 하는짓이라곤 걍 차려진 밥상생고기 뜯으면서 갸악 구와악 하는것임........ 오컬트감수성 부족한 심약한 인간이 버티지 못하고 기절했을 뿐
미미::그림
@whitezombies_MI
 · Aug 1
이토준지 속 괴물(ㅈㅅ 사실 사람임^^)들은 별로 자기파괴심이 없음... 괴물 되었으면 걍 글케 된 김에 최선을 다해서 살아감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
209
106",,1,209,106,['https://pbs.twimg.com/profile_images/1438499802661019657/u8OrMDrg_mini.jpg'],https://twitter.com/skullspider98/status/1421847465657913354
이상은 대취타 얼쑤,@Agust_Dsoul0309,2021-08-01T04:52:10.000Z,"이상은 대취타 얼쑤
@Agust_Dsoul0309
·
Jul 31","이제는  글자만 봐도
정신이 바짝 차려진다ㅋㅋㅋ
전혀 연관없는 광고인데ㅋㅋㅋ

#KCAMexico #Butter 
#BTS  #ARMY 
@BTS_twt
2
40
52",🐳 🍚 😄 😅,2,40,52,['https://pbs.twimg.com/media/E7rgRmKUcAEuQEp?format=jpg&name=small'],https://twitter.com/Agust_Dsoul0309/status/1421695227710955521
