UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낙,@33kinak_,2021-08-14T05:40:09.000Z,"낙
@33kinak_
·
Aug 13","인제 친한 동생하고 카페에 가가지구선 책을 읽었는데,

...
43
81",🚬,,43,81,"['https://pbs.twimg.com/media/E8un6nrVoAI4LJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8un6nvUcAsDrBP?format=jpg&name=360x360']",https://twitter.com/33kinak_/status/1426418342949097475
로사,@Conpaku_Youmu,2021-08-01T12:20:09.000Z,"로사
@Conpaku_Youmu
·
Aug 1","오늘 카페가가지고 찍은건데 그럭저럭 괜찮게 잘 나온것같다
5
3
23",🌹,5,3,23,['https://pbs.twimg.com/media/E7tGz4CUcAYB2vj?format=jpg&name=small'],https://twitter.com/Conpaku_Youmu/status/1421807967267999750
우웅히옷,@oooung_hiioot,2021-08-12T06:08:25.000Z,"우웅히옷
@oooung_hiioot
·
Aug 11","애기 데리고 키즈카페가가지고 음료주문하는 남편모먼트

아이스아메리카노 하나하고 아이스티에 샷추가한거 하나요, 아이스. 
자기야 샷 연하게 해달라고해줘~
어어 샷 좀 네 연하게..되나요? 
어어 장군이 친구 때리면 안돼. 친구야 아저씨가 미안해요?
17
123",🐻 👾 🐻 🐻,,17,123,['https://pbs.twimg.com/media/E8kbNTdVEAY4TXq?format=jpg&name=medium'],https://twitter.com/oooung_hiioot/status/1425700681571127298
,@greenappleeknow,2021-08-22T11:38:48.000Z,"@greenappleeknow
·
Aug 22","서점가서 책을 딱 사!
그럼 그 앞에있는 카페 가가지고 산 책을 좀 읽다가 오면은 힐링!
From 
2
9",🍏 🍎,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429391769230209024/pu/img/_ud-ObDIti46YLNE.jpg'],https://twitter.com/greenappleeknow/status/1429407704540356612
무무뭇 Official,@mmm_sadam,2021-08-09T07:49:54.000Z,"무무뭇 Official
@mmm_sadam
·
Aug 9","엊그젠가 지인이랑 이야기하는데
협력 할땐 행복하거든 근데 내 그림이 거기 있다고 생각하면 너무 부끄럽고 쑥쓰러워서
당일날 생일카페 가가지고 다ㅏ훔쳐오고싶단 생각든다고 햇엇어
ㅋ
ㅋ
그치만 너무 부끄럽지않아!!? 행복해!!!!! 근데 너무부끄러워 나의 그림이 거기에...? 하고 쪼그라드는 느낌
1
5",🦦,1,,5,[],https://twitter.com/mmm_sadam/status/1424639056231636993
이느,@Ineu_loves_Loa,2021-08-30T11:52:30.000Z,"이느
@Ineu_loves_Loa
·
Aug 30","오늘 동기랑 카페 가가지고 왜 스마게는 장발을 내주지 않을까!? 라며 울분을 토하고 왓음.... 아니 카단도 개멋지게 만들어놧으면서 왜 장발 커마는 못 하게 함....?????
3",,,,3,[],https://twitter.com/Ineu_loves_Loa/status/1432310256722268168
힐로(ヒーロ),@Hillo2211,2021-08-23T08:39:34.000Z,"힐로(ヒーロ)
@Hillo2211
·
Aug 23",카페인데 호랑수월가가 나온다 ㅇㅁㅇ,,,,,[],https://twitter.com/Hillo2211/status/1429724988483932164
probe,@coffeeprobe,2021-08-06T09:31:46.000Z,"probe
@coffeeprobe
·
Aug 6","드디어 협회에서 공문과 내역이 왔다.
올해 첫 경매 수량은 약 14,000백이다.
원하던 커피는 아직인 것 같기는 하지만....
첫 입찰가가 너무 중요하다.
시작이니까.

#커피 #카페 #coffee #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #lumawhale #옥션 #경매 #시작",,,,,['https://pbs.twimg.com/media/E8GQN6dXsAUl9zz?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1423577530649415681
차ㄴ차ㄴ,@Na_lilliliIlIII,2021-08-07T03:44:21.000Z,"차ㄴ차ㄴ
@Na_lilliliIlIII
·
Aug 6","오늘도 카페에서 가가랑 페리 노래 전파하는중
1",,,,1,[],https://twitter.com/Na_lilliliIlIII/status/1423852486184423427
름,@L0veulikecrazy,2021-08-23T18:30:09.000Z,"름
@L0veulikecrazy
·
Aug 23","이서 그 때 서윤이가 나보도 나랑 뭔 내기 해서 내가 져가지거 이거 만나서 해준다고 햇엇는데 아직도 못 만낫어 ㅅㅂ
그 왜⸌◦̈⃝⸍ʷʰʸ.... 카페 가가지고 레귤러 허? 하는 거 ㅅㅂ
름
@L0veulikecrazy
 · Aug 23
아니 레귤러 때 레귤러 허 챌린지 유행 햇던 거 생각남 ㅅㅂ",,,,,['https://pbs.twimg.com/profile_images/1424385649516318726/3fhhQOGy_mini.jpg'],https://twitter.com/L0veulikecrazy/status/1429873613331582976
파도,@uminiohchiru,2021-08-24T03:24:13.000Z,"파도
@uminiohchiru
·
Aug 23","카페에서 코가가 마시던 음료 마셔보라고 건내줬더니 얼굴 빨개져서 손부채질 하는 카오루 보고싶다 앞에 있던 코가 웃긴지 인소 남주 얼굴로 웃더니 사귀는 사이에 뭐가 그렇게 부끄러운데 할 듯
1
4
3",,1,4,3,[],https://twitter.com/uminiohchiru/status/1430008012115120147
펭랑해,@hvpd_aa1,2021-08-25T00:24:58.000Z,"펭랑해
@hvpd_aa1
·
Aug 24","얘들아 내가 카페 오픈시간부터 가가지고 딸기쿠키프라페 시키면 알바생이 좆같다고 생각하겟지?
웅
33.3%
ㄴㄴ
66.7%
9 votes
·
Final results",,,,,[],https://twitter.com/hvpd_aa1/status/1430325290832592901
두팔,@seowo_l,2021-08-14T16:10:52.000Z,"두팔
@seowo_l
·
Aug 14","미안하다 내가 저기 뭐냐 얼마전에 카페 가가지고 용암브루 아이스로 달라고 했다가 계산중에 실수로 동전이랑 같이 11세기 떨어뜨려서 잃어버렸었거든ㅜ~ㅜㅜ 착각했나봐~ 쏴리. 그럼 12세기에 대필 한번당 1세기 추가로 가자 어때
미리내
@Te__quiero__
 · Aug 14
무슨 소리야 12세기였잖아 우리 우정이 고작 그정도밖에 안 된다는 소리니? twitter.com/seowo_l/status…
1
1",🙃,,1,1,['https://pbs.twimg.com/profile_images/1431146452030423046/fC-ITCkM_mini.jpg'],https://twitter.com/seowo_l/status/1426577068628660228
