UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2gule,@2guleOfficial,2021-08-26T10:12:24.000Z,"2gule
@2guleOfficial
·
8월 26일","If you're one of those folks who loves wrapping both hands around a hot cup,you can still enjoy this fun Camera Lens Coffee Mug! Fill it up with cold drinks, coffee or smoothies, they'll stay nice and cool under the sealed lid.

Available on order at: UGX 109,000.
18
51
77",,18,51,77,"['https://pbs.twimg.com/media/E9tYZmCWQAMgYK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tZIJxXIAEzYyz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9tZBeYX0AEf4IO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tZLtFXEAM7c5U?format=jpg&name=360x360']",https://twitter.com/2guleOfficial/status/1430835513716580354
Melanie Korach,@melanie_korach,2021-08-12T12:12:56.000Z,"Melanie Korach
@melanie_korach
·
8월 12일","Cup of Kindness

How do u take 
your coffee?
the lovely lady asked. 
“Please fill it up with 
kindness to truly 
make it last!”
She handed me 
the coffee with the 
most amazing smile,
& told me no one 
ordered that for 
the longest while. 

M.Korach
#StarfishClub
25
24
193",,25,24,193,['https://pbs.twimg.com/media/E8lupSQXMAQ_5tb?format=jpg&name=small'],https://twitter.com/melanie_korach/status/1425792416074903552
Miraz Aslan,@Miraz_Aslan,2021-08-10T07:00:01.000Z,"Miraz Aslan
@Miraz_Aslan
·
8월 10일","Morning y'all 

Started today with a nice cup of coffee and now I'm looking to fill up my bags 

Shill me your best #Gems! 

#BSCGem #ERC20 #Crypto #cryptotrading #BSC 
#KCC #MATIC #DOGE #CAKE #BabyCake #Calypso #GEM #ETH
GIF
231
103
198",👋 🥱 ☕ 👀 💎 🔥,231,103,198,['https://pbs.twimg.com/tweet_video_thumb/E8YFoXKX0Ak9Wht.jpg'],https://twitter.com/Miraz_Aslan/status/1424988891396911116
jezebel ✦,@xMANEAT3R,2021-08-18T18:32:42.000Z,"jezebel ✦
@xMANEAT3R
·
8월 19일","I made this for the coffee shop bc the environment is ugly and women's products should not cost money (I work there so I am more than willing to fill this up and help a person out)
4
2
29",,4,2,29,"['https://pbs.twimg.com/media/E9F_FdBWYAsFYr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F_Fc-XsAgbOgJ?format=jpg&name=360x360']",https://twitter.com/xMANEAT3R/status/1428062312305418256
Valley Dairy,@valleydairy,2021-08-23T13:45:08.000Z,"Valley Dairy
@valleydairy
·
8월 23일","It's Muffin Monday! 

Come grab a fresh baked muffin for only 99¢ and fill up your mug with freshly brewed coffee. In a hurry? Don't forget to get started with a pre-paid coffee and cappuccino card!
1",🥳,,,1,['https://pbs.twimg.com/media/E9etPQdWEAA_ic4?format=jpg&name=small'],https://twitter.com/valleydairy/status/1429801886727786502
oh thats not-,@staycjerry,2021-08-29T04:32:51.000Z,"oh thats not-
@staycjerry
·
8월 29일","When we run out of our pike coffee at work I really just fill that cup up with anything! A little of blonde roast and dark roast idgaf
10",,,,10,['https://pbs.twimg.com/media/E97oXnaVIAApKmi?format=jpg&name=small'],https://twitter.com/staycjerry/status/1431837227387002881
jackboy,@jackzankich,2021-08-05T20:41:57.000Z,"jackboy
@jackzankich
·
8월 6일","Why does iced coffee fill you up like that though ?? 
2
4",🤨,,2,4,[],https://twitter.com/jackzankich/status/1423383797567946754
The Sweaty Gardener,@SweatyGardener,2021-08-01T16:26:02.000Z,"The Sweaty Gardener
@SweatyGardener
·
8월 2일","My coffee machine is basically a girlfriend now. It told me to fill it up and wipe it afterwards.
8
57
131",,8,57,131,[],https://twitter.com/SweatyGardener/status/1421869843574403073
& COVID,@ThreadsIrish,2021-08-28T10:19:17.000Z,"& COVID
@ThreadsIrish
·
8월 28일","It’s all such bollox. Stopped in Beal Na Blath in Cork to fill up the  Circle K with a seated indoor  shop.

No COVID cert needed whereas in a normal cafe you need one.

Petrol stations with coffee shops don’t do Covid obviously 
8
7
62",🧵 🧵 🧵 🚘 ☕ 🙄,8,7,62,[],https://twitter.com/ThreadsIrish/status/1431562022290874372
KS Highway Patrol,@kshighwaypatrol,2021-08-25T14:22:22.000Z,"KS Highway Patrol
@kshighwaypatrol
·
8월 25일","Join us this Friday at 10am (cst) for our next FB live session.    

http://Facebook.com/kshighwaypatrol
@TrooperBenKHP
 will  visit with #DispatcherMorgan & #DispatcherBreanna from 
@KHPDispatch
 

FILL up your coffee
FIRE up your device
FEED us your questions

 http://KHPjobs.org
7
37",👍 🎥,,7,37,['https://pbs.twimg.com/media/E9pI7tsXMAAkiLa?format=jpg&name=small'],https://twitter.com/kshighwaypatrol/status/1430536029593874436
