UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
처도리,@chudoriii,2021-08-02T12:33:24.000Z,"처도리
@chudoriii
·
Aug 2","#올라운더_마크와_함께하는_여름

첫 마크 생일카페
마크와 너무나 잘 어울리는 파랑과 노랑으로 꾸며진 카페라 너무 좋았던!
내년에도 만날 수 있는 생카이기를..!
2",🍉,,,2,"['https://pbs.twimg.com/media/E7yTaofUUAIlATB?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yTbbrVcAILtTe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yTbuzVoAIhHhf?format=jpg&name=360x360']",https://twitter.com/chudoriii/status/1422173689437573121
방장,@urshiftkey,2021-08-08T08:25:53.000Z,"방장
@urshiftkey
·
Aug 8","✰ 카페 블루샥 ✰

영훈이처럼 예쁘고 포근하게 꾸며진 카페에서 행복하게 영훈날 보내기♡̆̈
빵탬프도 빵! 하고 찍고 가요ఇ

 #영훈아_생일축하해
2
3",,,2,3,['https://pbs.twimg.com/media/E8QUTn_VIAIcFsN?format=jpg&name=small'],https://twitter.com/urshiftkey/status/1424285725776695305
이쿤,@lee_kun23,2021-08-28T11:37:57.000Z,"이쿤
@lee_kun23
·
Aug 28","세정이 덕분에 나도 행복한 하루! 예쁘게 꾸며진 카페 잘 다녀왔습니다 감사합니다 (음료사진을 깜빡하구 안 찍어서 이렇게라두!)
#세정이가_꿈꾸는_세상과_만나기를
14
62",🐢 🥰 🥰,,14,62,"['https://pbs.twimg.com/media/E94ACNCVIAM-S3L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AEDDUYAk4yyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ADUBVUAQCzOf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AEvjVEAIOZde?format=jpg&name=360x360']",https://twitter.com/lee_kun23/status/1431581816457084932
율밍,@ming2_pentagon,2021-08-27T00:26:43.000Z,"율밍
@ming2_pentagon
·
Aug 26","L cafe
예쁘게 꾸며진 카페에 있는 후이 사진 보니까 후이가 더 보고싶어지는 기분
예쁜 카페 꾸며주셔서 감사합니다
 #앞구르기를_하며_봐도_완벽한_아이돌_후이
20
44",💕,,20,44,"['https://pbs.twimg.com/media/E9wc1VzVUAALI4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wc1WpVgAQbmag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wc1VzVEAMyWJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wc1WpUUAINcOf?format=jpg&name=360x360']",https://twitter.com/ming2_pentagon/status/1431050508282826754
허상,@butternunna,2021-08-13T14:07:36.000Z,"허상
@butternunna
·
Aug 13","재민이가 좋아하는 핑크로 꾸며진 카페! 
무엇보다 컵이 너무너무 예뻤던 ㅠ_ㅠ 
여름같은 재민이 사진이 너무 잘어울린다 
스토우픽도 너무 귀여움 ㅠㅠ!!! 

#재민이의_빛나는_여름 ",👻 🌊 💙 🐳,,,,"['https://pbs.twimg.com/media/E8rSeMKVUAQ7niJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSeNEVkAkbeGT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSeMeVkAY_QXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSeNKVUAIFxV7?format=jpg&name=360x360']",https://twitter.com/butternunna/status/1426183659334213632
유고,@likemorethan,2021-08-05T10:41:18.000Z,"유고
@likemorethan
·
Aug 5","카페 쿠키드 (
@bookmark_0802
 )

역시 예뻤다.. 좋아하는 헬퓨 마크 컨포로 된 컵홀더 쿠키세트 마감되서 기본 특전만 받은건 아쉽지만... 짧지만 다양한 마크로 잘 꾸며진 카페 눈에 가득 담았다! 
#82페이지에_새겨진_북마크
1
4",🥺,,1,4,"['https://pbs.twimg.com/media/E8BWif5VEAA53VX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BWigKVEAMF-Qb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BWif3UUAIrddM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BWig5VkAIXyt-?format=jpg&name=360x360']",https://twitter.com/likemorethan/status/1423232638869917698
천관읽는풀잎,@yxyx_unlock,2021-08-04T09:00:37.000Z,"천관읽는풀잎
@yxyx_unlock
·
Aug 4","대구 이보 생카 다녀왔어요..가는 도중에 테이크아웃으로 바뀌는 바람에 사진 천천히 둘러보지 못한 게 아쉬웠어요ㅠㅠ 그래도 전시 사진들이 다 제가 좋아하는 이보의 순간들이고, 슬쩍 봐도 정말 예쁘게 꾸며진 카페라 기분은 좋았어요!(+등신대 겟♡)
고생하셔서 카페열어주셔서 정말 감사합니다
1
1
15",☘ ☘ 😍,1,1,15,"['https://pbs.twimg.com/media/E7713HRVUAYhd-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7715i7VkAM_0Qj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7713-JVUAMyudi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77157iUUAMd5XZ?format=jpg&name=360x360']",https://twitter.com/yxyx_unlock/status/1422844915692703747
얌얌(T),@Ku2hPw0ZiqLybLE,2021-08-06T07:48:18.000Z,"얌얌(T)
@Ku2hPw0ZiqLybLE
·
Aug 6","아름답게 꾸며진 카페도 좋지만 길거리에 이렇게 아기자기한 카페 좋아 

#바이 #게이
10",,,,10,['https://pbs.twimg.com/media/E8F4UQ5VEAMcKKl?format=jpg&name=small'],https://twitter.com/Ku2hPw0ZiqLybLE/status/1423551489889296388
마,@Nandao_ma,2021-08-05T08:56:39.000Z,"마
@Nandao_ma
·
Aug 5","babybluelove (@ babybluelove_85)
이번에 탐라에서 먼저 무감 엘피를 보게 되어 깜짝 놀랐지만 예쁘게 잘 꾸며진 카페에 배치되어 있어 잘 보고 왔습니다 
다음부터 제 굿즈 사용시에는 사전에 언질부탁드려용~!좀많이놀랐네요 ♡´･ᴗ･`♡ 
#이보의_계절에_녹아들게
#이보가_항상_행복하기를
48
2",,,48,2,"['https://pbs.twimg.com/media/E8A-jNAVIAE_7Zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A-jNEUcAA1kYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A-jNCVoAAiX8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A-jNGVEAY_DQ4?format=jpg&name=360x360']",https://twitter.com/Nandao_ma/status/1423206306366726148
영수,@0soo_Im,2021-08-13T11:43:19.000Z,"영수
@0soo_Im
·
Aug 13","#지원아밥메건니 
#꿀깅아_여기_꿀발랐다 

왕십리 “소재”
저번에 올렷던 마라탕 맛집 마쿠 갓다가 웨이팅이 잇는 바람에.. 더위 피하려구 카페 찾다가 바로 옆에 숨겨진 카페를 찾앗어요~  음료가 진짜 대박!! 블루레몬에이드 마셧는데 먼가 복숭아아이스티 맛두 나면서 되게 맛잇엇어요
추천~♡
1
5
8",🐰 🐰 😋,1,5,8,['https://pbs.twimg.com/media/E8qxcntUUAQn7W_?format=jpg&name=small'],https://twitter.com/0soo_Im/status/1426147349374504960
