UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이음,@connect___tm,2021-08-07T10:15:38.000Z,"이음
@connect___tm
·
8월 7일","준규는 파사지오(쉽게 말하면 소리가 바뀌는 구간)가 분명하게 차이나는 보컬인데 오히려 그래서 더 매력적임.그걸 연결하려고 가성과 진성의 힘 크기를 같게 하려는 훈련을 많이 하는데 준규는 오히려 그 힘의 차이가 확연히 드러나고 그걸 표현하는 톤이 독특해서 귀를 더 집중시킴.

결론은 좋다고.
63
175",,,63,175,['https://pbs.twimg.com/ext_tw_video_thumb/1423950916936290306/pu/img/K08hXTc6hb4BY4II.jpg'],https://twitter.com/connect___tm/status/1423950958891966466
시아냥이,@twitch_sia_cat,2021-08-22T17:47:24.000Z,"시아냥이
@twitch_sia_cat
·
8월 23일","1주년 방송 후 현생에 조금 더 집중할러고 합니다 스트리머 시아냥이를 아껴주셔서 감사합니다
8
5
36",,8,5,36,['https://pbs.twimg.com/media/E9abFwqVcAMB6bG?format=jpg&name=900x900'],https://twitter.com/twitch_sia_cat/status/1429500467449450496
일사공,@140_200,2021-08-12T06:35:32.000Z,"일사공
@140_200
·
8월 12일","사실 드림을 더 집중적으로 파고 잇어서 여기서 별 말 안 할 수도 있어요...
그래도 탐둬주시면 사랑해드리겠습니다...
2",💖,,,2,"['https://pbs.twimg.com/media/E8kha4OUcAQKYiY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kha4OUYAUljMf?format=jpg&name=360x360']",https://twitter.com/140_200/status/1425707506399989769
ESQUIRE Korea,@esquirekr,2021-08-24T05:17:27.000Z,"ESQUIRE Korea
@esquirekr
·
8월 24일","#이진욱 이 차기작을 택할 때 가장 중요하게 생각하는 건 #행복 이라고 했다. 
 
“배우가 본인이 하고 싶은 것과 잘할 수 있는 것의 차이를 명확히 알고 잘하는 것에 주력할 필요가 있죠. 저도 어쩌면 멜로에 좀 더 집중을 했어야 했나 싶기도 하고요.”
 
https://esquirekorea.co.kr/article/57943
25
54",🔗,,25,54,['https://pbs.twimg.com/media/E9iBTJzUYAoFnQG?format=jpg&name=small'],https://twitter.com/esquirekr/status/1430036511307669507
동결 잠풀,@JPi_iZz,2021-08-26T15:35:44.000Z,"동결 잠풀
@JPi_iZz
·
8월 27일","안녕하세요, 잠풀입니다. 이렇게 진지한 글을 쓰는 이유는 계폭을 하기 위해서인데요, 최근 저는 학업으로 인한 스트레스로 정신적, 신체적 피로가 많이 쌓였지만 그럼에도 불구하고 학업에 더 집중을 해야 하기에 어렵게 결정을 지었습니다. 제가 다시 돌아오는 일은 제가 성인이 되기 전 까지 

타래
29
8
49",,29,8,49,[],https://twitter.com/JPi_iZz/status/1430916882379337729
박지훈 음원총공팀,@parkjihoon_strm,2021-08-10T03:59:51.000Z,"박지훈 음원총공팀
@parkjihoon_strm
·
8월 10일","D-2

모금 86%
공구 36% (9시 기준)

가수 박지훈 만나기 진짜진짜 코 앞 
짱센돌메이 더 집중적으로 화이팅있게 달려요!!! 
 
신나라(일반/기부공구) 팬싸응모 오늘 마감
http://moaform.com/q/I2Pz__

#박지훈 #ParkJiHoon
1
128
135",⛔ ⛔ 🏁 🔼 🏁 🔼 🤭 🔥 🔥 ⚠ ⭕,1,128,135,[],https://twitter.com/parkjihoon_strm/status/1424943551775854595
잇츄◡̈ ⁰⁹²⁰,@YO_itschu,2021-08-19T09:24:47.000Z,"잇츄◡̈ ⁰⁹²⁰
@YO_itschu
·
8월 19일","현생에 조금 더 집중해보는건 어때요 그러다보면 의도치 않게 뜨는 알림이 오늘 힘들었던 현생이 잊혀지는 행복으로 다가오던데...
1
31
79",🍫 🎁,1,31,79,[],https://twitter.com/YO_itschu/status/1428286812372443140
녜리복쭝아,@danielk_peach,2021-08-06T16:03:34.000Z,"녜리복쭝아
@danielk_peach
·
8월 7일","워너블우리멜론실시간은
#우리워너원_4주년에도_사랑해
진입해봐요엉엉에너제틱못잃어
#FourYearsWithWannaOne
사주년인만큼화력더집중해봐요오
28
30",,,28,30,[],https://twitter.com/danielk_peach/status/1423676127713763329
블룸콩떡,@BEELM3,2021-08-09T08:29:44.000Z,"블룸콩떡
@BEELM3
·
8월 9일","한글해시왜안되는지아는사람없나요
#THEBOYZ_THRILL_RIDE
영어해시에더집중해달라도하니까참고해
4
2",,,4,2,[],https://twitter.com/BEELM3/status/1424649083596070919
즉흥적 야설계,@havetoiiii,2021-08-27T14:53:26.000Z,"즉흥적 야설계
@havetoiiii
·
8월 27일","자영, 미션, 주인님 (011)

오랜만입니다.
배경이랑 글씨를 바꿔봤음. 
개인적으로는 더 집중 잘되는거 같은데 
맘에 안들어도 어쩔수 없어요.

뭐 DM 주세요.

#섹트 #변녀 #야노 #야노계 #야극 #암캐 #수치
#능욕 #보지 #자지 #자위 #오프 #야노중독 #암퇘지
#야설 #온플
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",,,,12,[],https://twitter.com/havetoiiii/status/1431268626208673796
