UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백일홍,@akak1822,2021-08-27T08:40:54.000Z,"백일홍
@akak1822
·
Aug 27","운무와 어우러진 
하얀 백일홍
비가 곧 쏟아질것 같은 
오후
진한 커피향이  그립네
3
10
23",,3,10,23,['https://pbs.twimg.com/media/E9yN9URVgAchvWC?format=jpg&name=small'],https://twitter.com/akak1822/status/1431174873968046080
직선,@bazi___,2021-08-11T11:28:50.000Z,"직선
@bazi___
·
Aug 11","고소하고 진한 커피랑 혀가 얼얼한 케이크
3",,,,3,"['https://pbs.twimg.com/media/E8ga85AUcAIYuCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ga85AUUAAb-1M?format=jpg&name=360x360']",https://twitter.com/bazi___/status/1425418929153871879
단호박⁹⁵ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ(slow),@latte_95zlove,2021-08-19T06:25:50.000Z,"단호박⁹⁵ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ(slow)
@latte_95zlove
·
Aug 18","아....
이제서야 좀 앉아서 커피 한잔~
정신 좀 차릴려고 코스타리카  코르디예라 데 푸에고농장 무산소발효 내추럴를 내려봄...
진하면서 실크처럼 부드럽고 자두처럼 상콤한 산미가 진한 커피!!! 넘넘 맛난당~˃̵͈̑ᴗ˂̵͈̑

#MTVHottest  BTS 
@BTS_twt
2
9
10",,2,9,10,['https://pbs.twimg.com/media/E9IiU2XVUAAc6hc?format=jpg&name=small'],https://twitter.com/latte_95zlove/status/1428241781141872640
푸형 플래니모,@Planemo_X,2021-08-14T12:09:25.000Z,"푸형 플래니모
@Planemo_X
·
Aug 14","악어 신상 에스토니아 뽀할라, 
바케로 브랙퍼스트
흑맥주로 무려 12도
달콤 쌉싸름하면서 진한 커피맛
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8wBA-BUUAIDjbp?format=jpg&name=small'],https://twitter.com/Planemo_X/status/1426516306732355585
無海,@Heaaak1888,2021-08-24T23:07:18.000Z,"無海
@Heaaak1888
·
Aug 24","비오는 날이면 향 더 진해지는 에스프레소 보고싶다 5미터 너머에서도 존재감 진한 커피향 나서 에스프레소 다가오기도 전에 알아차리는 마들렌이라던가.. 끌어안고있으면 커피향 사이로 젖은 장미향나서 움찔하는 것도 보고싶음 언젠가 흘리듯이 장미향 좋아한다고 말한 적이 있는데
1
42
205",💫,1,42,205,[],https://twitter.com/Heaaak1888/status/1430305746785226755
。,@purplerain1211,2021-08-17T09:54:25.000Z,"。
@purplerain1211
·
Aug 17","커피는 다 다다 좋지만
산미 진한 커피 정말 좋아해
오제도 에티오피아 
산미는 좀 아쉬웠지만 맛있었다! ",🌸 🌸 🍃 🤩,,,,['https://pbs.twimg.com/media/E8--5HMVcAAe-zU?format=jpg&name=small'],https://twitter.com/purplerain1211/status/1427569498119315458
김용만의 백반기행,@yongmanroad,2021-08-21T03:50:00.000Z,"김용만의 백반기행
@yongmanroad
·
Aug 20","합정 오우야에스프레소바

말 그대로 에스프레소바 착석 불가
나는 진한 커피가 좋아서 플랫화이트 숏라떼 콘파냐 등 진한 커피를 즐겨먹는데 여기가 딱 나한테 맞는 곳이야!! 카페크렘과 아포가토인데 진한 커피 좋아하는 사람이라면 한 잔 때려박고 와!!
3",,,,3,"['https://pbs.twimg.com/media/E9SR1HIUYAUVb5z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SR1HOVkAki81Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SR1HJVUAsbX7-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SR1HMVoAQg7vc?format=jpg&name=360x360']",https://twitter.com/yongmanroad/status/1428927340919214090
LEGEND KNIT,@Legend_Knit,2021-08-09T17:38:00.000Z,"LEGEND KNIT
@Legend_Knit
·
Aug 9","니트 안먹는거
오이
수박
참외
메론
짠거
단거
너무진한커피
인공체리향나는 모든것
사탕
흑당
탄산음료
피자
치킨
크림치즈볼
1
1
8",🏹,1,1,8,[],https://twitter.com/Legend_Knit/status/1424787059760271362
JH Hwang,@dkdhdl,2021-08-17T10:35:46.000Z,"JH Hwang
@dkdhdl
·
Aug 17","후쿠사야 카스테라 두 쪽만 먹고 싶다. 진한 커피 한 사발이랑.
1
11",,1,,11,[],https://twitter.com/dkdhdl/status/1427579901767405576
먀먀뷔태형보라해,@mya_mya203,2021-08-22T20:55:08.000Z,"먀먀뷔태형보라해
@mya_mya203
·
Aug 22","잠잘때 여러 단계가 필요한 나는
가끔 잠이 95%정도 들었는데
누군가에 의해 깨게되면 밤새 잠을 제대로 못이룬다
진한 커피를 많이 마셨거나
뭔가 핀트가 안맞았을때!!
계속 잠자려고 노력한게 아깝네.
차라리 일어나서 뭐라도 할걸.
ㅎㅎ또 쫄보라 밤에 혼자 깨어있지도 못하지만...슬슬 졸리다.쩝
4
2
15",🌸 💜 🤧,4,2,15,[],https://twitter.com/mya_mya203/status/1429547711175434248
