UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
taidew valley,@notyourtypo,2021-08-30T20:59:41.000Z,"taidew valley
@notyourtypo
·
8월 31일","bem vindos ao meu café da tarde
4
19",,4,,19,"['https://pbs.twimg.com/media/E-ET0Q3X0AYCGTp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ET0Q4XoAAGVOZ?format=jpg&name=small']",https://twitter.com/notyourtypo/status/1432447956985257984
Fabiano Horta,@Fabianohorta_,2021-08-30T18:31:57.000Z,"Fabiano Horta
@Fabianohorta_
·
8월 31일","O Restaurante Muncipal Mauro alemão já está em pleno funcionamento! 

No novo Restaurante Muncipal, com R$1 o maricaense pode tomar seu café da manhã reforçado e, com apenas R$2, a população têm acesso a um almoço digno de saudável. 
…
2
20
92",,2,20,92,['https://pbs.twimg.com/media/E-DyAjIWQAEuBea?format=jpg&name=small'],https://twitter.com/Fabianohorta_/status/1432410779563798529
•̀.̫•́✧,@sushichabar,2021-08-30T22:39:13.000Z,"•̀.̫•́✧
@sushichabar
·
8월 31일","Gastei 22 reais em 4 ITENS DE CAFE DA TARDE no mercado. Bolsonaro de merda
11",,,,11,['https://pbs.twimg.com/media/E-EqmsXWQAUFGfp?format=jpg&name=small'],https://twitter.com/sushichabar/status/1432473007004524549
Correio Braziliense,@correio,2021-08-30T19:36:26.000Z,"Correio Braziliense
@correio
·
8월 31일","Restaurante Comunitário de Samambaia passa a oferecer café da manhã por R$ 0,50.

A unidade está fechada nesta segunda (30/8) e terça-feira (31/8) para a instalação de novos equipamentos. 
https://bit.ly/2WypuLS
4
9
48",,4,9,48,['https://pbs.twimg.com/media/E-EAu0yWUAM5QKi?format=jpg&name=small'],https://twitter.com/correio/status/1432427007627997188
gio está cansadita,@gbrises_,2021-08-30T14:22:37.000Z,"gio está cansadita
@gbrises_
·
8월 30일","Joguei um monte de coisa no prato e achei bonito o resultado do cafe da manhã
2
14",,2,,14,['https://pbs.twimg.com/media/E-C48YwXoAgM2Mp?format=jpg&name=small'],https://twitter.com/gbrises_/status/1432348033178550277
leti,@ticorilo,2021-08-30T13:36:51.000Z,"leti
@ticorilo
·
8월 30일","meu café da manhã super saudável: peta com doce de leite
6
11",,6,,11,['https://pbs.twimg.com/media/E-CudqpXoAAkC0Q?format=jpg&name=small'],https://twitter.com/ticorilo/status/1432336514592169988
Babis,@babisbarbalho,2021-08-30T20:00:50.000Z,"Babis
@babisbarbalho
·
8월 31일","Eu fiz uma brincadeira no stories “gente amanhã é meu aniversário me mandem iFood eu gosto de doce” e chegaram 10 ifoods aqui em casa.
Eu recebi cesta de café da manhã, pacote de café, pudim, UM BOLO, AÇAÍ, UNHA DE CARANGUEJO, tábua de frios, pizza, cerveja, vinho, tartaletes
28
433
2.9천",,28,433,2.9천,[],https://twitter.com/babisbarbalho/status/1432433147149537282
mari,@oibina_,2021-08-30T18:04:43.000Z,"mari
@oibina_
·
8월 31일","seila o 
@nomemorrudo
 decidiu tomar café direto da bica da térmica antes de ir pra academia eu tô só ?????? em algum momento melhora?
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E-Drx5jWYAQIUdt?format=jpg&name=small'],https://twitter.com/oibina_/status/1432403926582706177
É Lu e não Lú,@sorriapracamera,2021-08-30T14:01:30.000Z,"É Lu e não Lú
@sorriapracamera
·
8월 30일","Meu café da manhã tá mais bonito que muitas 
@s
 
(E sim café da manhã é a 1a refeição do dia, não importa a hora)
1
6",,1,,6,['https://pbs.twimg.com/media/E-C0FnWWYAYBv_9?format=jpg&name=small'],https://twitter.com/sorriapracamera/status/1432342717116395525
Capi,@daishousulista,2021-08-30T17:37:38.000Z,"Capi
@daishousulista
·
8월 31일","Se sopa não e janta é oq??? Café da manhã?? Melhorem
19
43
91",🍙,19,43,91,[],https://twitter.com/daishousulista/status/1432397112436723714
Juh_Karr,@KarrJuh,2021-08-30T21:10:21.000Z,"Juh_Karr
@KarrJuh
·
8월 31일","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
ai mds que vergonha alheia dessa gente, só pode que comem  no café da manhã, vão catar  no 
#Dia7VaiserGigante
2
1
7",💩 🥥 🛣,2,1,7,['https://pbs.twimg.com/media/E-EWRCyXMAkp3dd?format=jpg&name=small'],https://twitter.com/KarrJuh/status/1432450641494958087
Fanboy do Leclerc,@_caionceagain,2021-08-30T13:21:00.000Z,"Fanboy do Leclerc
@_caionceagain
·
8월 30일","George Russell dormiu com o troféu e a essa hora tá dando café da manhã e preparando pra levar pra passear. Virou quase um filho dele
4
14
290",🏁,4,14,290,[],https://twitter.com/_caionceagain/status/1432332528732475392
math,@mathxxcx,2021-08-30T20:48:14.000Z,"math
@mathxxcx
·
8월 31일","paguei o café da doll amanhã com esses streams
1
8",🩸,1,,8,['https://pbs.twimg.com/media/E-ERNEGX0AEBewI?format=jpg&name=medium'],https://twitter.com/mathxxcx/status/1432445076966363141
João Paulo.,@JoaoPauloMarian,2021-08-30T16:18:48.000Z,"João Paulo.
@JoaoPauloMarian
·
8월 31일","Descobri que pra curar minha depressão só indo pra alguma pousada ficar de molho na banheira tomar um café da manhã bonito deitar na rede putz difícil d++ encontrar essa tal de felicidade
5
6
70",,5,6,70,[],https://twitter.com/JoaoPauloMarian/status/1432377271919198213
Jajajajajavier,@aka_badboi,2021-08-30T21:11:47.000Z,"Jajajajajavier
@aka_badboi
·
8월 31일","hola, no tomen por sentado que unx quiere salir a tomar waro como única forma de conocer a alguien, también está el tomar café, y decir que eso es ""demasiado romántico"" es un toque inmaduro y da small dick energies por allá
3
13
153",💕 💕,3,13,153,[],https://twitter.com/aka_badboi/status/1432451003937435650
may,@miissbush,2021-08-30T14:26:26.000Z,"may
@miissbush
·
8월 30일","brooke davis foi cheerleader, estilista e criadora da icônica “clothes over bro's”, sócia de gravadora, sócia de café, dona de empresa, mãe, madrinha e sempre a MAIOR em tudo que se propôs a fazer. como é ser a melhor comfort character? apenas brooke davis sabe explicar.
4
44
101",,4,44,101,[],https://twitter.com/miissbush/status/1432348992906612736
"𝗐𝗈𝗅𝖿𝗀𝖺𝗇𝗀, 𝘳𝘢𝘷𝘦𝘯.",@emocorr,2021-08-30T15:33:12.000Z,"𝗐𝗈𝗅𝖿𝗀𝖺𝗇𝗀, 𝘳𝘢𝘷𝘦𝘯.
@emocorr
·
8월 31일","ㅤ
     Bom dia! Estão bem? Dormi demais e me atrasei para um compromisso, pra variar. Agora estou tentando decidir se tomo café da manhã ou espero o almoço. 
ㅤ
5
58",,5,,58,[],https://twitter.com/emocorr/status/1432365796097933313
Carla Candace,@Veggiesemgrana,2021-08-30T14:01:03.000Z,"Carla Candace
@Veggiesemgrana
·
8월 30일","Pizza no café da manhã>>>>>>>>
2
105",,,2,105,[],https://twitter.com/Veggiesemgrana/status/1432342606789349379
Zé Nobody,@joseacf_,2021-08-30T22:03:30.000Z,"Zé Nobody
@joseacf_
·
8월 31일","Minha vida gira em torno de comida: eu tomo café da manhã pensando no almoço. No almoço eu penso no lanche. No lanche eu penso na janta. Na janta eu penso no café da manhã do outro dia.
3
11",,,3,11,[],https://twitter.com/joseacf_/status/1432464019798044672
