UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빙하 SLOW,@binghaaaaa,2021-08-16T12:43:56.000Z,"빙하 SLOW
@binghaaaaa
·
8월 16일","님드라 이거 내 친구가 본 엔시티유..... 얼굴 에바다
5
1.3천
2.1천",,5,1.3천,2.1천,"['https://pbs.twimg.com/media/E86b63LVUAYYKtq?format=jpg&name=small', 'https://pbs.twimg.com/media/E86b63PVkAEK6H6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86b641UYAEDKJ6?format=jpg&name=360x360']",https://twitter.com/binghaaaaa/status/1427249766979674116
ᵖᵒᵈᵒ,@po___do__,2021-08-30T14:59:54.000Z,"ᵖᵒᵈᵒ
@po___do__
·
8월 30일","에바다....이러고 내려다보고싶다
399
353",,,399,353,"['https://pbs.twimg.com/media/E-DBeOeUcAMQkSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBejVUUAQB2ne?format=jpg&name=360x360']",https://twitter.com/po___do__/status/1432357414565605376
이수린 아커만 티비,@muchinthepool__,2021-08-23T01:25:08.000Z,"이수린 아커만 티비
@muchinthepool__
·
8월 23일","ㅓ헉 씨발 ㅡㅡ;;; 집게사장 페미라네요 에바다
70
80",,,70,80,['https://pbs.twimg.com/media/E9cD3TEUUAAlTxx?format=jpg&name=360x360'],https://twitter.com/muchinthepool__/status/1429615658539520001
loveumore,@loveum_0118,2021-08-27T05:21:19.000Z,"loveumore
@loveum_0118
·
8월 27일","210827 

에바다 ..

#미래소년 #카엘 #KHAEL #MIRAE
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
76
106",🤍,1,76,106,[],https://twitter.com/loveum_0118/status/1431124645822943237
gepe,@gp_mkjw,2021-08-30T15:16:59.000Z,"gepe
@gp_mkjw
·
8월 31일","근데..근데 진심..마지막으로 한마디만 하고 사라질래.. 허벅지도 허벅진데 엉덩이 살짝 띄워진게 진짜다.. 진심 에바다..
91
258",,,91,258,['https://pbs.twimg.com/media/E-DFYurVgAQZGm3?format=jpg&name=small'],https://twitter.com/gp_mkjw/status/1432361714310213634
,@kamuibabo,2021-08-20T00:58:56.000Z,"@kamuibabo
·
8월 20일","카무카구
에바다..카무이는 여동생 생각하는 오빠 자아 절대 못버림..카구라한테 생긴 안식처니까 긴토키를 건들이지않으려고한건데 자기 막으려드니까 본인이 상처받은 얼굴 하고있음.. 카무이는 스스로가 멈출 수 없다는 걸 아니까. 제 손으로 여동생의 소중한 걸 부수고싶지 않으니까 제발 비키라고
38
53",🍓,,38,53,"['https://pbs.twimg.com/media/E9MhGBxVoAMOtOz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MhGBxUUAALLSi?format=jpg&name=small']",https://twitter.com/kamuibabo/status/1428521899223511047
김어쩌다,@SMent_setmefree,2021-08-28T07:55:19.000Z,"김어쩌다
@SMent_setmefree
·
8월 28일","이목구비봐 진짜 다 찢음;;; 에바다,…
10
70",,,10,70,['https://pbs.twimg.com/media/E93NHfCVcAIQkPr?format=jpg&name=small'],https://twitter.com/SMent_setmefree/status/1431525788566786049
금,@GeumHappy,2021-08-20T13:28:02.000Z,"금
@GeumHappy
·
8월 20일","에바다... 샘킴이다
1
4",,,1,4,['https://pbs.twimg.com/media/E9PMjKpUUAAAAzF?format=jpg&name=small'],https://twitter.com/GeumHappy/status/1428710418034221056
랑,@WITH980917,2021-08-25T06:04:52.000Z,"랑
@WITH980917
·
8월 25일","에바다 개잘어울려미쳤는데?? 존나귀야워죽겟 ..
1
9
10",,1,9,10,['https://pbs.twimg.com/media/E9nXELsVUAAa1Np?format=jpg&name=small'],https://twitter.com/WITH980917/status/1430410830286262274
선배,@jamwon77,2021-08-27T09:31:21.000Z,"선배
@jamwon77
·
8월 27일","에바다
귀여움으로 사람을 죽이네
0:10
20.2만 조회수
퐁
 님의
44
82",,,44,82,[],https://twitter.com/jamwon77/status/1431187567949475843
