UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승하 최악이네요 ⁷⁵,@gjkkkkl_,2021-08-23T02:16:45.000Z,"승하 최악이네요 ⁷⁵
@gjkkkkl_
·
8월 23일","잔여 일정 보러 갔다가
괜히 보러 갔다는 생각이 들었어요
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9cPrV9VcAE5L-V?format=jpg&name=small'],https://twitter.com/gjkkkkl_/status/1429628647405547527
숟가락질,@nicheinmo,2021-08-21T05:45:45.000Z,"숟가락질
@nicheinmo
·
8월 21일","해명이 궁색, 궁색, 궁색..

설명자료에 따르면 이재명 지사는 먹방 촬영을 마친 후에야 현장 지휘가 필요하다고 판단, 다음날 예정된 고성군과의 협약 등 잔여 일정 모두를 취소하고 17일 오후 늦게 경남을 떠나 이튿날인 18일 오전 1시32분 쿠팡물류센터 화재현장에 도착..
이재명 지사 자신 없는 '먹방 촬영' 행적..설명 자료 궁색
이재명 경기지사가 지난 6월17일 이천 쿠팡물류센터 화재 발생 15시간이 넘도록 경남에서 ‘먹방 촬영’을 강행했던 것으로 확인됐다. 경기도는 20일 설명자료(보도해명)에서 “이재명 지사가 화재발생 사실을 인지하고서도 현장에 바로 가지 않아 적정성 시비가 예상된다는 8월19일자 기호일보 보도에 대한 경기도 입장을 설명드린다”면서 “화재 당시 이재명 지사는 남
news.v.daum.net
6
2",⁉,,6,2,['https://pbs.twimg.com/card_img/1441329308069347343/tk29zd4W?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1428956470373085190
롬,@PiyooNC,2021-08-18T16:34:06.000Z,"롬
@PiyooNC
·
8월 19일","네모커이쩜오기오세여일정표입니다
2
1",,,2,1,['https://pbs.twimg.com/media/E9Fj9cAUcAEgmri?format=jpg&name=small'],https://twitter.com/PiyooNC/status/1428032466518822919
멜로 스피릿,@mellowSP,2021-08-19T17:23:18.000Z,"멜로 스피릿
@mellowSP
·
8월 20일","쿠팡 화재 당일 잔여일정을 취소한 게 아니고
그다음날 일정을 취소했다고.

17일은 예정대로 다 했단 거지
무섭다 진짜..",,,,,"['https://pbs.twimg.com/media/E9K4y2WVEAYYj19?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9K4zCJVEAgEd1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K4zn2UYAI_yxz?format=jpg&name=small']",https://twitter.com/mellowSP/status/1428407237664329732
리분별,@pengpeng78,2021-08-20T01:31:33.000Z,"리분별
@pengpeng78
·
8월 20일","잔여일정을 취소했다고?? 지지자들 모임 취소 한거 밖에 더 이써??
화재가 나고도 한참이나 지났는데도 먹방하고 돌아다닌거잖아. 떡볶이가 넘어가든?? 

이재명, 이천 화재 때 황교익과 '먹방' 논란..""화재 즉시 가야 하나"" | 다음뉴스
이재명, 이천 화재 때 황교익과 '먹방' 논란..""화재 즉시 가야 하나""
(서울=뉴스1) 이철 기자 = 이재명 경기도지사가 지난 6월 경기 이천 쿠팡 물류센터 화재 당일 지방에 내려가 황교익씨와 유튜브 방송을 촬영한 것으로 확인돼 논란이 일고 있다. 야당은 물론 여당 대권주자들까지 대형 화재 대응을 현장 지휘하지 않고 경기도를 비운 이 지사를 비판하고 나섰다. 반면 경기도는 화재 당시 매뉴얼(지침)대로 대응했다고 반박했다.
news.v.daum.net",🐬 🌊 🏝 🏞 🏕 🏖,,,,['https://pbs.twimg.com/card_img/1441556694946000896/b5JoBETH?format=jpg&name=small'],https://twitter.com/pengpeng78/status/1428530110454386691
.메이,@tadayou_orange,2021-08-18T06:18:51.000Z,".메이
@tadayou_orange
·
8월 18일","류님은 스타스테 안 보러가시나여
일정때문에 바쁘신가
2",,,,2,[],https://twitter.com/tadayou_orange/status/1427877632981356547
MR.I 혁파고,@_myLord_dksdptj,2021-08-20T09:44:50.000Z,"MR.I 혁파고
@_myLord_dksdptj
·
8월 20일","그래 솔까 계속 보고받으면서 부지사 보내고 잔여 일정 취소 다 하고 새벽에 잠도 안 자고  달려간 거 다 좋은데  
굳이 도지사가 떡볶이 쳐먹는 방송에 나갈 필요가 있었는지는 쫌 의문이긴 하지. 평소 이재명 스타일이라면 그냥 그것도 취소했어야 했음
2
3
3",🌟,2,3,3,[],https://twitter.com/_myLord_dksdptj/status/1428654246849748996
야구보는 여자* ,@look_talk,2021-08-22T11:21:30.000Z,"야구보는 여자* 
@look_talk
·
8월 22일",내일 모레 비 예보있던데 잔여 일정 개꼬일 거 같은데,🎗 😷 🌺,,,,[],https://twitter.com/look_talk/status/1429403350068457477
유키,@YuKi2570,2021-08-28T19:09:35.000Z,"유키
@YuKi2570
·
8월 29일","헉.. 그러면 일단 나가볼게여...///
일정은 내일...쯤에....? 정해요!!!!!
수고하셧어요~~ㅠ.ㅠ
1",,,,1,[],https://twitter.com/YuKi2570/status/1431695474889609221
건드리지 않은 신,@hanakograntwish,2021-08-27T09:35:47.000Z,"건드리지 않은 신
@hanakograntwish
·
8월 27일"," 오늘은 총괄진 사정으로 조사가 생략됩니다. 죄송합니다. 따라서 일정이 1d 늘어날 예정입니다. 혹여 일정이 맞지 않아 활동이 우려될 시 편히 말씀해주세요.
7",🦋,,,7,[],https://twitter.com/hanakograntwish/status/1431188686255783938
Barney,@Barneybuddy11,2021-08-21T07:18:00.000Z,"Barney
@Barneybuddy11
·
8월 21일","아직 잔여일정이라는게 있는데다 순위는 여전히 하위권이니 이런  류의 제목이 반갑지가 않다
제발 타어강만 나오지마라

'최근 14G 단 1패' 패배를 잊은 듯한 KIA, 김유신 부상 변수 어떤 영향 끼칠까 (출처 : 스포츠조선 | 네이버 스포츠) http://naver.me/GTgcccoc",,,,,[],https://twitter.com/Barneybuddy11/status/1428979683316539395
