UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다온,@Daon_109,2021-08-01T08:50:56.000Z,"다온
@Daon_109
·
Aug 1","#SWEET_LIKE_HONEY

카페 너무 이쁘고 안락함.ᐟ
윤이한테 엄청난 이벤트를 받음
갬덩...
2
20",🥰 🥲 🥲 💖,,2,20,"['https://pbs.twimg.com/media/E7sW6lXVIAIwDRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sW6lZVUAIURvS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sW6lbUUAAEWu9?format=jpg&name=360x360']",https://twitter.com/Daon_109/status/1421755314710351876
다온,@Daon_109,2021-08-08T10:08:57.000Z,"다온
@Daon_109
·
Aug 8","#0810_호영이로_물들은_여름

너무 예쁘게 꾸며진 카페다녀왔어요
4
16",☺ 💖,,4,16,"['https://pbs.twimg.com/media/E8Qr4waUcAY8Q6_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qr4waUUAI9v5y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qr4weUcAQQECD?format=jpg&name=360x360']",https://twitter.com/Daon_109/status/1424311663746969605
유니윤,@j_uni0809,2021-08-07T15:43:34.000Z,"유니윤
@j_uni0809
·
Aug 7","210807 재윤 생일 카페
입구에서부터 왕자 재윤이가 반겨준 카페 쌔임쌔임귀여운 재윤이로 가득한 공간에서 행복했다쟁구케이크에 반해서 갔는데 품절이라 by109케이크로 먹었는데 여기 케이크 맛집이다아기자기하게 꾸며진 느낌도 좋았다
@809canvas
 #귀여운재윤이가세상을구한다
3
2",🐣 💕 ☺ 😋 ❤,,3,2,"['https://pbs.twimg.com/media/E8Mu5ubVcAUBLnM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mu5uaVoAIlPjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mu5uZVgAUGbMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mu5ubVkAcJuXm?format=jpg&name=360x360']",https://twitter.com/j_uni0809/status/1424033483534471172
김응가,@dmdrk_109,2021-08-17T03:40:51.000Z,"김응가
@dmdrk_109
·
Aug 16","상황 정리
1. 조식, 조미김님.. 네임드의 팬들 뒷담 + 조금이라도 비판의 여지가 있으면 공개 저격, 뎀으로 찾아감
2. 낮부터 어느 팬들의 밀녹밀캠 의혹
3. 밤이 되어보니 사실 그게 우리판 (위드승우 카페)
4. 이제서야 속속들이 드러나는 위드승우
4-1. 밀녹밀캠 올리는 사람들에 등급 매겨서
1
616
215",,1,616,215,[],https://twitter.com/dmdrk_109/status/1427475483856310351
비타민창돌,@EH__109__94,2021-08-09T04:48:13.000Z,"비타민창돌
@EH__109__94
·
Aug 8","맛난 점심을 먹고
창윤이가 떠오르는 '오랑제뜨' 카페로 
더위 피하러 왔지요^^
먹고선 이제 출근하러 ㅠㅠ
1
2
15",🧊 🧊,1,2,15,"['https://pbs.twimg.com/media/E8UsEvfVIAIG3wM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UsFWEVIAMbrAz?format=jpg&name=small']",https://twitter.com/EH__109__94/status/1424593337130971149
이꿍,@Atinay_109,2021-08-07T07:02:32.000Z,"이꿍
@Atinay_109
·
Aug 7","누워서카카페보다가
해포외관채색안한거생각나서
급하게일어남
4",,,,4,[],https://twitter.com/Atinay_109/status/1423902360749805572
이꿍,@Atinay_109,2021-08-12T13:17:28.000Z,"이꿍
@Atinay_109
·
Aug 12","아맞다
반응로그그려야지
카카페볼때가아닌데
1",,,,1,[],https://twitter.com/Atinay_109/status/1425808657111945219
풍원,@coral_109,2021-08-11T15:41:01.000Z,"풍원
@coral_109
·
Aug 11","대부분 카카페 뷰어를 힘들어 하시는데 난 카카페로 계속 봐서 그런가 이펍뷰어가 낯설고 힘듦....
네이버 말고는 계속 카카페로 소설봐서 그런듯",,,,,[],https://twitter.com/coral_109/status/1425482391674523650
g글검색:슈가출전콜톡백마ㅈㄱ페이ㅁㄴ,@AmyChan16758325,2021-08-09T17:22:19.000Z,"g글검색:슈가출전콜톡백마ㅈㄱ페이ㅁㄴ
@AmyChan16758325
·
Aug 9","퇴폐업소강추
담양서비스삼척샵천원
일산섹스파트너
스타킹

구글검색 슈가출전콜톡
출장전용 바로상담

카페
중구
콜걸
샵천원
정선오피
함양출장ㅁㅏㅅㅏㅈㅣ
패티쉬
당진키스방추천
대딸방
예쁜여성만남
휴게소
퇴폐업소강추
아로마
yuvadek109",😗 😗 😗 ♈ ♈ ♈ ♈,,,,[],https://twitter.com/AmyChan16758325/status/1424783110676226084
109,@OSMT_109,2021-08-02T06:41:46.000Z,"109
@OSMT_109
·
Aug 1","여히라 여돈이치 로마의 휴일의 공주님차림 똑같이 둘 다 하고서는 아이스크림 먹고 진실의 입에 손도 넣어보고 계단 옆 카페에서 에스프레소 콘파냐 먹으며 입에 크림도 좀 묻히도 하는 거 보고싶다(ㅈㅅ 제 취향이 한가득임
1
2
8",,1,2,8,[],https://twitter.com/OSMT_109/status/1422085196338241538
109,@OSMT_109,2021-08-22T10:41:04.000Z,"109
@OSMT_109
·
Aug 22","지금 카페 가서 음료수 사올까말까 맹렬히 고민중임
1
6",,1,,6,[],https://twitter.com/OSMT_109/status/1429393174821183494
𝘚𝘓𝘖𝘞 쟁취,@sweetie_109,2021-08-03T12:19:55.000Z,"𝘚𝘓𝘖𝘞 쟁취
@sweetie_109
·
Aug 3","8일 아침에 전시회갔다가 바로 카페 가시는 분들중에 저랑 같이 카페 도실분,,,,
휑~
1
2",,1,2,,[],https://twitter.com/sweetie_109/status/1422532683310133249
LoVing HoUSe,@SenderKim,2021-08-18T08:51:07.000Z,"LoVing HoUSe
@SenderKim
·
Aug 18",명도성1기 보일러 2/2/2  109평 20000원/월(관리비&영수증포함)임대합니다. (출처 : 상하이러빙하우스 | 네이버 카페) http://naver.me/F0KCwhM0,,,,,[],https://twitter.com/SenderKim/status/1427915954437033989
따리,@zzang_109,2021-08-01T18:40:06.000Z,"따리
@zzang_109
·
Aug 1","카페에서 알바한다고 신나서 매일 아침마다 아저씨 커피 내려줬는데 어쩌다 양이 많아져서 내가 좀 마셨어
근데 진짜 존나 쓴거야 내가 사약을 내렸나 싶을정도로
그 와중에 씻고 나온 쟁저씨 아무렇지도 않게 커피잔에 손대길래 마시지 말라고 함
-맛이 이러면 말을 하지..
-니가 준건데 어떻게 그래
1
10",,1,,10,[],https://twitter.com/zzang_109/status/1421903582098444289
