UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽,@nemow_o,2021-08-19T09:18:22.000Z,"뇽
@nemow_o
·
8월 19일","우리엄마 사진 세 장 보여줬는데 다 김영훈이@잘생겻데 엄마 스타일이래 그럼 우리엄마 지금 집에 잇으면 안됨..
4",,,,4,"['https://pbs.twimg.com/media/E9JJ0MdUYAI6eJ9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JJ0MeUUAEhNQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJ0MeVcAgNQMT?format=jpg&name=360x360']",https://twitter.com/nemow_o/status/1428285200451084291
쿠키여기봐 𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@btsjk0901gg,2021-08-13T08:08:15.000Z,"쿠키여기봐 𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@btsjk0901gg
·
8월 13일","어머나 세상에~~~
나 울 애들 아가때도 저렇게 보살피진 않았다( 부딪히고 다쳐봐야 한다는 강한 엄마 스타일)
울 슈스들 주위에서 잘 살펴주셔서 감사해요

#MTVHottest BTS 
@BTS_twt
3
8
18",🤘 🐰 💜 🐳 🐙 💜 👍,3,8,18,['https://pbs.twimg.com/media/E8qAOt2UcAMeGYr?format=jpg&name=small'],https://twitter.com/btsjk0901gg/status/1426093225442377737
,@xxdefaulth,2021-08-18T10:50:51.000Z,"@xxdefaulth
·
8월 18일","시엄마스타일도 문젠데.. 더문제는 내엄마 스타일 여자들도 다른여자들 멘탈깨고 다니더라고
1
3",🌊 🌊 🥝 🤝,1,,3,[],https://twitter.com/xxdefaulth/status/1427946084685516805
루밍,@66_000606,2021-08-13T12:14:55.000Z,"루밍
@66_000606
·
8월 13일","엄마가 미용실 데려가서 걍 엄마스타일대로 짜름 > 사춘기기절 본인 머리스타일 > 나이먹고 철든 트렌드를 방영한 데일리 스타일
TL8691
@truelove_8691
 · 8월 13일
과도기를 지나 조신해진 머리 컬렉션같음",,,,,"['https://pbs.twimg.com/profile_images/1345646689151926272/ReultM_L_mini.jpg', 'https://pbs.twimg.com/media/E8qX5JFVIAgb909?format=jpg&name=small']",https://twitter.com/66_000606/status/1426155301418397702
으드러,@dmemfj,2021-08-29T07:19:28.000Z,"으드러
@dmemfj
·
8월 29일","우리 엄마가 선우 잘생겼대 엄마 스타일이래 
엄마 근데 내꺼야 ;;;;",,,,,[],https://twitter.com/dmemfj/status/1431879156912951298
율,@Yul_doll,2021-08-15T02:03:22.000Z,"율
@Yul_doll
·
8월 15일",엄마가 재인이 이쁘대 엄마스타일로 코디해놓긴 했서 ㅋㅋ,,,,,[],https://twitter.com/Yul_doll/status/1426726178203717637
G,@distancier,2021-08-08T19:29:47.000Z,"G
@distancier
·
8월 9일","새로 매칭된 영국 남자가 자기는 알파 아니고 엄마 스타일이라고 하길래 계속 내가 엄마라고 부르면서 같이 놀고 있는데 이상형을 엄마같은 남자로 바꿀까봐 아빠는 좀 그렇고
1",,1,,,[],https://twitter.com/distancier/status/1424452802529480705
오지,@ojipeace_,2021-08-15T06:47:01.000Z,"오지
@ojipeace_
·
8월 15일",나는 엄마 스타일이 내 체구에 더 맞긴한데.. 사람은 항상 이상향을 꿈꾸기때문에...,,,,,[],https://twitter.com/ojipeace_/status/1426797561399046145
윤태,@min2malife,2021-08-07T23:58:10.000Z,"윤태
@min2malife
·
8월 8일",엄마랑 티비볼때 머리 좀 크고 나서는 맨날 저중에 누가제일좋아? 엄마는 저중에 누가제일 엄마스타일이야? 이랬던거 생각나서 ㅅㅂㅋㅋㅋㅋ,,,,,[],https://twitter.com/min2malife/status/1424157954136178691
까스,@laforetdeshw,2021-08-21T05:47:23.000Z,"까스
@laforetdeshw
·
8월 21일","큰일났다 이주헌 내일 우리엄마 사윗감 되면 어쩔라그러냐 내가 몬엑 좋아하기 시작할때 주헌이 대구사투리쓰는걸로 지연 땡겨썼는데 이제 얼굴까지 울엄마스타일이네 큰일났다..
2",,,,2,[],https://twitter.com/laforetdeshw/status/1428956878168420353
사이버기침맨,@colock_colock,2021-08-20T16:57:09.000Z,"사이버기침맨
@colock_colock
·
8월 21일","우리 엄마 스타일 촌스러…
디올에이상한꽃붙어있는
반팔티…ㅠ구찌에고양이?
그거좋다그거사라한것도
그렇고너무무섭",,,,,[],https://twitter.com/colock_colock/status/1428763044981600270
