UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리아 막달레나,@runawaymgdln,2021-08-09T13:15:49.000Z,"마리아 막달레나
@runawaymgdln
·
8월 9일","산위에 느낀 점
1. 어제의 고통도 내일의 아픔도 없다
2. 앞에 한 걸음만 내딛을 수 밖에 없다
3. 돌이킬 수 없는 순간은 온다
4. 그래도 나는 생각보다 강하다
5. 백두산도 같이 건너면 낫다
6. 내가 가는 곳이 길이다
7. 교만도 위험하지만 두려움도 위험하다
1
8",,1,,8,['https://pbs.twimg.com/media/E8WgQoJWYAEtsEj?format=jpg&name=small'],https://twitter.com/runawaymgdln/status/1424721078551785475
늘구름하늘 Forest&,@neulhaneulgoore,2021-08-10T06:24:15.000Z,"늘구름하늘 Forest&
@neulhaneulgoore
·
8월 10일","오늘 구름 무슨일이지..?
산위에 구름산이~
11",☁ 🏕 🌿 ☁ ❤,,,11,['https://pbs.twimg.com/media/E8aLpe6VEAMO7-R?format=jpg&name=small'],https://twitter.com/neulhaneulgoore/status/1424979890428727304
소금수수(꼬릿말 라는 저의 위대한 의견입니다),@SogumSuSu,2021-08-14T15:43:25.000Z,"소금수수(꼬릿말 라는 저의 위대한 의견입니다)
@SogumSuSu
·
8월 15일","오늘하면서 제일 어이없었던거 산위에 있는척하면서 엄청아래에 있는 동굴에 있었음....
3",,,,3,['https://pbs.twimg.com/media/E8wyANCVkAMG4WA?format=jpg&name=small'],https://twitter.com/SogumSuSu/status/1426570163344744449
방탄보라해,@gayoung_041016,2021-08-19T23:06:55.000Z,"방탄보라해
@gayoung_041016
·
8월 20일","날씨 차이가...
산위에 안개가 그윽한데...(산 찍을려고 했으나 고압선때매 포기....)
밝은곳도 있고 흐린곳도 있고...
날씨 왜이래...
즐거운 불금 보내세요
#MTVHottest BTS 
@BTS_twt
1
1
3",💜 💛 🤧 🥰,1,1,3,"['https://pbs.twimg.com/media/E9MHdBIVkAE_ioq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MHdBJVgAIbgb0?format=jpg&name=360x360']",https://twitter.com/gayoung_041016/status/1428493709755043841
포포,@11popo03,2021-08-23T17:38:35.000Z,"포포
@11popo03
·
8월 24일","아악 산위에 올라가서 소리지르고싶음 안식개짱된다 마루짱이다
2",,,,2,[],https://twitter.com/11popo03/status/1429860636100481050
현생집중 씨클,@Ccle23,2021-08-14T16:29:49.000Z,"현생집중 씨클
@Ccle23
·
8월 15일","후타리타비는 사스사쿠의 신혼여행이였다...응

사쿠라에겐 사스케의 세계를 이해하는 과정이고 사스케는 사쿠라에게 익숙해지는 과정

둘이 손잡고 걸으면서 별이랑 달보고 예쁘다고  웃었을것이며
산위에 올라가서 나란히 앉아 경치보고 같이 밥하고 잠들고

액티비티를 좀 했을뿐이야
4
8",,,4,8,[],https://twitter.com/Ccle23/status/1426581836814163968
딥마인드(잃어버린 자유를 찾아서),@JINYONG_etc,2021-08-23T08:01:28.000Z,"딥마인드(잃어버린 자유를 찾아서)
@JINYONG_etc
·
8월 23일","벌초비용 예를들면...
여기 다양한 산소 유형이 있네.

3번 1기지만 다른 2,3기보다 넓은 산소도 있고, 
저멀리 산위에 있는거도 있고,

이러이 산소 갯수가지고 산정하기도 그렇고,그렇다고 넓이 가지고도 그렇데이.
풀이 이런거처럼 1기지만 쉬운거 두세배정도 억수로 우거지고 힘든거도,

시시각각
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/JINYONG_etc/status/1429715397805150208
홍양,@Hong1126_,2021-08-10T05:55:19.000Z,"홍양
@Hong1126_
·
8월 10일",집도 산위에 있네? 음~ 홀리~,,,,,[],https://twitter.com/Hong1126_/status/1424972608496275456
라팍,@_RAPAK_,2021-08-19T19:15:34.000Z,"라팍
@_RAPAK_
·
8월 20일","치즈스틱산위에있는 무시코짤어디갓냐
1",,1,,,[],https://twitter.com/_RAPAK_/status/1428435491448246277
초고교급 백합러,@like_salt_113,2021-08-18T14:50:20.000Z,"초고교급 백합러
@like_salt_113
·
8월 18일","하 산위에 7층건물이면서 엘베 하나 없는거 킹받네
1",,,1,,[],https://twitter.com/like_salt_113/status/1428006352354365444
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-13T03:39:55.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 13일","집옆 산위에 철봉있다고 누가 가르쳐 주더라
철봉하려면 산을 타야하나…
1",,,,1,[],https://twitter.com/neveragain77/status/1426025699052118020
도깨비가지《망할놈의 학교랑 그지같은 현생 때문에 하는,,2021-08-16T23:27:47.000Z,"도깨비가지《망할놈의 학교랑 그지같은 현생 때문에 하는
·
8월 17일","학교 죽여버린다 
학교 누가 산위에 지으래 ( ㅅㅂ )
도깨비가지《망할놈의 학교랑 그지같은 현생 때문에 하는
 · 8월 16일
나 내일부터 학교 다니느라 접률 와장창 할거 같아요...  ( 제발 썰ㄹ지 마쉐이 착하게 살게요.. )
흐헣어 가좍드라 나 끌고가ㅏ
이 스레드 보기
1
1
4",🐳 🎤 🎤 🐳 ❄ ❄ 🐳 🎤 🎤 🐳 ❄ ❄,1,1,4,['https://pbs.twimg.com/profile_images/1395655979245604866/maDxgl9K_mini.jpg'],https://twitter.com/0g5QvGUEdaoIFBc/status/1427411798144155651
POCHI,@Pochi_RB,2021-08-30T19:10:07.000Z,"POCHI
@Pochi_RB
·
8월 31일","나락끝의 산위에 올라서 세상을보면, 참 웃겨. 스스로를 왕이라 칭하는 큰 돼지도, 저런것을 왕이라고 떠받드는 인간도.",,,,,[],https://twitter.com/Pochi_RB/status/1432420386855997442
햄지,@9307l2_,2021-08-05T12:16:46.000Z,"햄지
@9307l2_
·
8월 5일","오글을빨리삿어야햇넌데..........산위에올라가잇으면얼굴이안보여가지고ㅠ 사랑햇지만표정못본게넘아쉬웟음
1",,,,1,[],https://twitter.com/9307l2_/status/1423256667190284290
허쉬,@hush_oc,2021-08-26T03:53:25.000Z,"허쉬
@hush_oc
·
8월 26일","""...달이여 설마 깨어질라고. 떨어져보라. 저 달이 어서 떨어져라. 그 혼란스러움, 아름다운 천둥 지둥. 호젓한 삼경. 산위에 홀히 꿈꾸는 바다. 깨울수 없다."" ...시는 아름다운거야. 그렇지?",,,,,[],https://twitter.com/hush_oc/status/1430740139454517248
닛,@ppuringboi,2021-08-06T01:56:47.000Z,"닛
@ppuringboi
·
8월 6일",산위에올라왓어요,,,,,['https://pbs.twimg.com/media/E8EoEyoUUAMhm4P?format=jpg&name=small'],https://twitter.com/ppuringboi/status/1423463028939378694
여기에뭘쓸지고민중,@Ss5Yeg,2021-08-06T18:53:37.000Z,"여기에뭘쓸지고민중
@Ss5Yeg
·
8월 7일","등산장비를 산위에 올려두는걸 에오르제아에서도 보게될줄은모르셧겟지(고인물택시를애용하세요 고인물이(구)엘황을깨주진못햇지만 당신을절벽위로보내줄수는있습니더)
1",,,,1,[],https://twitter.com/Ss5Yeg/status/1423718925229903873
강한 분노의 삼,@0111401,2021-08-04T14:24:18.000Z,"강한 분노의 삼
@0111401
·
8월 4일","인틈 삭제... 좋기는 한데 이게 쓰레기 산위에 올려놓은 왕쓰레기 하나 치운거라서... 아직 좀 막막하긴함
태수부터 내려오면 안되냐?
3",🎗,,,3,[],https://twitter.com/0111401/status/1422926373992108033
초고교급 백합러,@like_salt_113,2021-08-09T18:14:03.000Z,"초고교급 백합러
@like_salt_113
·
8월 10일","시오는 산위에 있는 떡같은 학교 가기 시룬데용
1",,,,1,[],https://twitter.com/like_salt_113/status/1424796130106241024
전선울,@sun162783,2021-08-23T06:38:12.000Z,"전선울
@sun162783
·
8월 23일","학교끝나고 집 걸어오는데
동네가 산위에 있어서 학교에서 집가는길에 오르막길밖에 없는데 비쏟아져서 힘들어죽는줄
2",,,,2,[],https://twitter.com/sun162783/status/1429694442521301002
십이지알아서 마감 만드는 중,@Ezy_000711,2021-08-14T03:05:47.000Z,"십이지알아서 마감 만드는 중
@Ezy_000711
·
8월 14일","아 산위에 있는 붉은 벽돌건물 보고 순간 대학교인줄알고 움찔했다
여기 경주도 아닌데
1",🌌 👉,,,1,[],https://twitter.com/Ezy_000711/status/1426379497893351426
Vendor,@ayr42_,2021-08-16T01:39:44.000Z,"Vendor
@ayr42_
·
8월 16일","어 잠깐 이거 바닷물을 퍼가는건가...?이걸 산위에 뿌린다고...?
Reuters Pictures
@reuterspictures
 · 8월 16일
Firefighting helicopters are filled with water off the beach of the village of Pefki, on the island of Evia, Greece. More photos of the week: https://reut.rs/3xCjMp6  Nicolas Economou
1",📷,,,1,"['https://pbs.twimg.com/profile_images/877280005373538304/XSMA0eOa_mini.jpg', 'https://pbs.twimg.com/media/E82x24bWYAM8HCW?format=jpg&name=small']",https://twitter.com/ayr42_/status/1427082615551524869
