UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토깽이의 유용정보,@rabitte_,2021-08-24T09:09:23.000Z,"토깽이의 유용정보
@rabitte_
·
8월 24일","여러분야에 두루두루 활용하기 좋은 색조합 타래 다가오는 가을에도 활용해보세요
1
576
853",,1,576,853,"['https://pbs.twimg.com/media/E9i3tiMUYAAuWOs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3ti0VIAkSJtj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3tiOUYAA8Dmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3ti3VIAUJq1X?format=jpg&name=360x360']",https://twitter.com/rabitte_/status/1430094880156520449
해일,@they_do_sarang,2021-08-28T01:14:48.000Z,"해일
@they_do_sarang
·
8월 28일","영문전 소신관들 취업 사기 당한거 아닌가요 인간계에선 모두가 가고 싶어서 안달난 천계에 불려왔더니 기다리는 건 개쩌는 신선라이프가 아닌 개쩌는 공문 두루마리 탑
181
216",,,181,216,['https://pbs.twimg.com/media/E91xcVoUYAQg4TP?format=jpg&name=small'],https://twitter.com/they_do_sarang/status/1431424996690194432
오소리 장군,@gabriL0124,2021-08-24T23:36:25.000Z,"오소리 장군
@gabriL0124
·
8월 25일","윈지 대표 이근형
리얼미터 권순정
KSOI 이우종
전)이죄명론 공동저자, 현)리얼미터 부장 김봉신(각 여론조사 업체 두루 섭렵)

전부 여론조사 업체 쪽에서 돌던 것들이 범죄캠프에 모였다. 그리고 이죄명론 대표 저자 김윤택은 KSOI소속으로 이우종 과 같다. 이러니 얘들이 모여서 뭘 할지 뻔하다!
1
59
39",,1,59,39,"['https://pbs.twimg.com/media/E9l-JgnVoAIgOFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l-JgnUUAAzpDY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l-JgoVEAESG56?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l-JgnVkAAJNoM?format=jpg&name=360x360']",https://twitter.com/gabriL0124/status/1430313074200743943
tofu,@tofuuju,2021-08-29T10:14:46.000Z,"tofu
@tofuuju
·
8월 29일","어떻게 저래..?ㅠㅠ ㅠㅠ 왤케 순두루딩딩한거야
28
30",,,28,30,"['https://pbs.twimg.com/media/E982n_lVkAIyeGT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E982oAhVkAI6hLA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E982n_lVcAMVXZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E982oDwVkAYBnm0?format=jpg&name=360x360']",https://twitter.com/tofuuju/status/1431923271562268674
강태현 얼굴,@taehyunface0205,2021-08-27T08:14:30.000Z,"강태현 얼굴
@taehyunface0205
·
8월 27일","태현이 1위하고 신나서 두루마리 휴지 춤 (?) 2번 췄어
24
93",,,24,93,['https://pbs.twimg.com/ext_tw_video_thumb/1431168188583055366/pu/img/kKSUD1BGp9424QIM.jpg'],https://twitter.com/taehyunface0205/status/1431168228714188805
동,@sankmy0324,2021-08-28T12:13:04.000Z,"동
@sankmy0324
·
8월 28일","씅봇이랑 카컨해보아요 ㅋㅋㅋㅋ
객석 두루두루보면서 카메라와 눈 맞춰주는거 너무 좋아ㅜㅜ
0:05
360 조회수
1
24
13",🐑 🎗 🎨,1,24,13,[],https://twitter.com/sankmy0324/status/1431590656787431425
짱,@JJANG_CHA,2021-08-25T12:03:43.000Z,"짱
@JJANG_CHA
·
8월 25일","학창시절 장준이 인기 없지 않았던거 같다고..
점심시간에 골을 넣으면 2층,3층 창문에서 우와 소리 나고 연애 편지도 많이 받았었대
근데 장준이는 소설 속 남주 재질은 아니고 까불까불하고 두루두루 친한 학교 인싸 느낌!!
103
87",,,103,87,['https://pbs.twimg.com/ext_tw_video_thumb/1430500840775712776/pu/img/GciFo4nkRlJZ5N57.jpg'],https://twitter.com/JJANG_CHA/status/1430501137707270144
오소리 장군,@gabriL0124,2021-08-25T11:09:10.000Z,"오소리 장군
@gabriL0124
·
8월 25일","왜?

윈지 대표 이근형, 리얼미터 권순정, KSOI(한국사회여론연구소) 이우종,  전)이죄명론 공동저자, 현)리얼미터 부장 김봉신(각 여론조사 업체 두루 섭렵)

조작질 선수들이 다 모였으니 알아서 해결해 준다드나?
순회경선 일주일 앞..이재명 측 ""과반 이상 지지 확보""
기사내용 요약 ""충청권은 與 적극 지지층서 55% 이상 지지 나와"" ""네거티브 지지율 영향無…중단 선언 통해 상승세"" [서울=뉴시스]정진형 이창환 기자 = 더불어민주당 대선경선 후보인 이재명 경기지사 측은 순회경선이 1주일여 앞으로 다가온 25일 '과반 이상' 지지세 확보를 자신했다. 민형배 캠프 전략본부장은 이날 오전 여의도 캠프 사무실에서 열린 첫 주
news.v.daum.net
22
20",,,22,20,['https://pbs.twimg.com/card_img/1440587515086327809/9A3u5zHE?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1430487409293021190
상냥한 다정이,@dajeong_cat,2021-08-29T11:56:58.000Z,"상냥한 다정이
@dajeong_cat
·
8월 29일","두루마리 휴지 베개삼아 누웠다가 떼구르르 빠져나가 굴러가서 꺠웅 하길래 살짝 눌러서 줫더니 잘잔다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
14",,,1,14,['https://pbs.twimg.com/media/E99OBGWUUAIj9wH?format=jpg&name=small'],https://twitter.com/dajeong_cat/status/1431948993030881284
율,@__JH_ovo,2021-08-30T02:18:44.000Z,"율
@__JH_ovo
·
8월 30일","#파판14_트친소  #파판_트친소 
갑자기 돌리고 싶어서 돌리는 트친소
모든 컨텐츠 두루두루 합니다 ~
스샷,석상,컨하 좋아합니다 
미코테 본체고 종변주기 짧아요,,ㅎㅅㅎ
무멘팔로 모시러가겠습니다 
타장르 언급있어요~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
27",🐰 💗 😊,,12,27,[],https://twitter.com/__JH_ovo/status/1432165860987207681
________,@paper_area,2021-08-30T15:55:48.000Z,"________
@paper_area
·
8월 31일","두루두루 나눠줬더니 몇 개 안남은 책갈피. 다음에 더 만들어봐야지.
2
49",,2,,49,"['https://pbs.twimg.com/media/E-DORIgUcAMjWOj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DORIiVQAALTnj?format=jpg&name=small']",https://twitter.com/paper_area/status/1432371483255271429
노란바람개비,@ting1574,2021-08-24T06:41:02.000Z,"노란바람개비
@ting1574
·
8월 24일","민주당 소속 충북 광역·기초의원 74명, 이낙연 후보 지지 선언 
검증된 능력 품격 본선 경쟁력까지
두루 갖추고 있다 지지 해주셔 감솨 후보님 힘 마니 날 것 같다

떡지사 쿠팡 화제 절정일 때 낄낄 꺼리고 떡볶이 먹방 했다 보도 나왔다
민주당 소속 충북 광역·기초의원 74명, 이낙연 후보 지지 선언
[청주=뉴시스] 천영준 기자 = 충북 지역 더불어민주당 소속 광역·기초의원 74명이 민주당 대선 경선에 나선 이낙연 후보 지지를 선언했다. 광역·기초의원들은 24일 충북도의회 현관 앞에서 기자회견을 열고 ""국가적 과제들을 수행할 적임자가 바로 이낙연 후보라고 확신하고 적극 지지한다""고 밝혔다. 이들은 ""이 후보는 지방행정과 중앙행정, 정치 등 다양한 경
news.v.daum.net
17
16",🌱 🌱,,17,16,['https://pbs.twimg.com/card_img/1440228543347134470/x3nkpH15?format=jpg&name=small'],https://twitter.com/ting1574/status/1430057544320360452
soso9,@sokidonthe,2021-08-22T15:29:03.000Z,"soso9
@sokidonthe
·
8월 23일","설렁설렁했는데 겉 핥기식으로 대충 열심히 했다는 넘들은 앞뒷말 길고 두루뭉실  중구난방인데 
김승민의 정말 열심히 했어요 진짜 열심히 했어요 이 말이 너무 꽂힌다
128
151",,,128,151,[],https://twitter.com/sokidonthe/status/1429465649651220487
