UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백색왜성 : 희망을 향한 여행,@White_dwarf_H,2021-08-27T14:50:09.000Z,"백색왜성 : 희망을 향한 여행
@White_dwarf_H
·
8월 27일","chapter 2.7 흐르는 시간과 불안을 곁들인 Mad tea party
3
10",🌌,,3,10,['https://pbs.twimg.com/media/E9zidnYUUAEH8tW?format=jpg&name=small'],https://twitter.com/White_dwarf_H/status/1431267796600512516
자녹,@tea_break_sp,2021-08-19T17:03:10.000Z,"자녹
@tea_break_sp
·
8월 20일",나 행복ㅎH....,,,,,['https://pbs.twimg.com/media/E9K0NACVoAgQAql?format=png&name=120x120'],https://twitter.com/tea_break_sp/status/1428402169217118212
ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡,@OHITSURAM,2021-08-05T19:17:17.000Z,"ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡
@OHITSURAM
·
8월 6일","ᅟᅟ
ᅟᅟ
ᅟᅟᅟᅟ── ?  !  ! h — her tea . . ! 

ᅟᅟ〝 it was sweet herbal tea . . was it possibly not to your liking . . ? (  ) 〞
ᅟᅟ
➪𝙏𝙝𝙚𝙋𝙧𝙤𝙙𝙞𝙜𝙮神童
@RikugansProwess
 · 8월 5일
⠀ 

⠀  Spitting the drink out!!! THE TASTE DID NOT SATISFY HIS TASTEBUDS

⠀«  𝙋𝙁𝙁𝙁𝙁𝙁𝙁𝙁𝙏𝙏𝙏!!! . . . WHAT WAS THAT?!  »  twitter.com/OHITSURAM/stat…
1",💧,,1,,"['https://pbs.twimg.com/profile_images/1435519417144778758/RlQPTto5_mini.jpg', 'https://pbs.twimg.com/media/E8AHSwOWEAIZdBm?format=jpg&name=small']",https://twitter.com/OHITSURAM/status/1423362490029727750
𝘍𝘌𝘚𝘛𝘈𝘙𝘎𝘈𝘙𝘔𝘙,@THYNSOR,2021-08-23T23:51:49.000Z,"𝘍𝘌𝘚𝘛𝘈𝘙𝘎𝘈𝘙𝘔𝘙
@THYNSOR
·
8월 24일","ㅤ
ㅤ
ㅤㅤㅤㅤH - He'll be fine, he doesn't
ㅤㅤrequire methods such as tea.. 

ㅤㅤUuugh...
ㅤ
ㅤ
‍‍ ‍‍ ‍ ‍ ‍‍ * ‍‍ 𝕷𝐘𝐑𝐈𝐂𝐀𝐋 𝐌𝐘𝐒𝐓𝐄𝐑𝐘 ｡
@yayuhuan
 · 8월 24일
。  。  。medicinal tea it is  。 twitter.com/THYNSOR/status…
1",💧,,1,,['https://pbs.twimg.com/profile_images/1422026686883930116/y4e_aqJ1_mini.png'],https://twitter.com/THYNSOR/status/1429954561180147714
Richard Coles,@RevRichardColes,2021-08-30T16:28:15.000Z,"Richard Coles
@RevRichardColes
·
8월 31일","Tea with Mrs H. “My great Aunt Bridget broke both hips in Monte Carlo”. “What was she doing in Monte Carlo?” “I mean County Carlow”.
40
54
2.5천",,40,54,2.5천,[],https://twitter.com/RevRichardColes/status/1432379650475499520
Ghana Cocoa Board,@ghcocobod,2021-08-12T17:31:14.000Z,"Ghana Cocoa Board
@ghcocobod
·
8월 13일","The Kenyan delegation responsible for Tea Price Stabilization (in Kenya) were today led by H.E. Eliphas Mugendi Barine, the Kenyan High Commissioner to Ghana, to visit COCOBOD to learn about the distinct pricing mechanism designed by COCOBOD for the sale of cocoa from Ghana.
5
11",,,5,11,"['https://pbs.twimg.com/media/E8m3YryXoAUSt_N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m3YtUWYAYYDY9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m3YtmX0AsaHUH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m3Yt9XIAITBUM?format=jpg&name=360x360']",https://twitter.com/ghcocobod/status/1425872518586437632
Tim Thomas - I NHS,@timofnewbury,2021-08-20T14:39:44.000Z,"Tim Thomas - I NHS
@timofnewbury
·
8월 20일","The tea cosy that my late father  (E. H. Thomas) embroidered - a lot of the pubs featured are near RAF stations. I have visited several. Need to visit them all. Cheers!
5
4
16",🍻 🔶 ♒ 💙,5,4,16,"['https://pbs.twimg.com/media/E9Pc9HdXIAYnOXI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Pc9HkWQAMmU6G?format=jpg&name=small']",https://twitter.com/timofnewbury/status/1428728462244777994
#PostedInThePast | Helen Baggott,@PostedInThePast,2021-08-23T05:17:00.000Z,"#PostedInThePast | Helen Baggott
@PostedInThePast
·
8월 23일","A lovely view of #Christchurch Priory, sent to #Liphook in Hampshire:
""We went to Christchurch on Monday, had photo taken and then had tea with Mr H. He was very pleased with the chicken but I had to bring it back and cook it for him.""

#Genealogy #PostedInThePast
2
8",,,2,8,['https://pbs.twimg.com/media/E9TzJRTWEAgeL_F?format=jpg&name=small'],https://twitter.com/PostedInThePast/status/1429674007905845251
Margo Harper,@mcharper04,2021-08-25T15:56:26.000Z,"Margo Harper
@mcharper04
·
8월 26일","That's me until Friday peeps.  Meeting Miss H in town tomorrow for afternoon tea. I believe prosecco is also involved  #APlaceInTheSun
GIF
5
11",☺ 🥂 🍾,5,,11,['https://pbs.twimg.com/tweet_video_thumb/E9pedsLXoAYcCwT.jpg'],https://twitter.com/mcharper04/status/1430559702908289032
Norman Rockwell! 🅴,@KhaaliDangor,2021-08-11T17:30:40.000Z,"Norman Rockwell! 🅴
@KhaaliDangor
·
8월 12일","Sabyasachi x H&M? My mother bought this kurta for Rs 250 and the shopkeeper offered her tea.
3
3
72",🍉,3,3,72,['https://pbs.twimg.com/media/E8htxe3WUBAaakO?format=jpg&name=small'],https://twitter.com/KhaaliDangor/status/1425509989020540933
$iu ThaकुR ()(SSRIAN),@Sthakur07524446,2021-08-21T03:03:19.000Z,"$iu ThaकुR ()(SSRIAN)
@Sthakur07524446
·
8월 21일","Good morning warriors 

Breakfast  ke sath  tea bi h  .. 
@itsSSR
 
Supreme Stature Sushant 
2
8
6",🇹 ❤ ☺ ☕ 🥪 🥞 ☕ 😋 ❤,2,8,6,['https://pbs.twimg.com/media/E9SGlklVoAARXh7?format=jpg&name=small'],https://twitter.com/Sthakur07524446/status/1428915589154627584
Can Okar,@canokar,2021-08-01T08:06:30.000Z,"Can Okar
@canokar
·
8월 1일","Throwing tea at people’s heads after national disasters 

h/t 
@Sir_Writes_aLot
1
14
95",,1,14,95,['https://pbs.twimg.com/media/E7sMwEgXMAcRuCO?format=jpg&name=small'],https://twitter.com/canokar/status/1421744130334629891
Chris Addison,@mrchrisaddison,2021-08-07T22:04:21.000Z,"Chris Addison
@mrchrisaddison
·
8월 8일","God, I was terrified of middle age when I was younger, but I have a pot of mint tea, a bottle of Armagnac and I’m about to watch M*A*S*H (the movie) and I’ve rarely been happier. It all works out, I guess.
66
32
2.5천",💙,66,32,2.5천,[],https://twitter.com/mrchrisaddison/status/1424129312773582849
Christine #UsapTayo,@docshikenjoy,2021-08-20T10:45:20.000Z,"Christine #UsapTayo
@docshikenjoy
·
8월 20일","HERE'S MINE!!!
- meme
- slay
- tea(h)
- flex
- shookt
- woke
- shade
- legit
- sus
- beshie
- lowkey

#UsapTayo
#MentalHealthPH
#BetterTodayPH
MentalHealthPH
@mentalhealthph
 · 8월 20일
Eto na, alam kong excited na tayong lahat!

Sali kayo sa mga activities na inihanda namin ngayong gabi!

#UsapTayo
#MentalHealthPH
#BetterTodayPH
이 스레드 보기
1
1
6",✨ ✨,1,1,6,"['https://pbs.twimg.com/profile_images/1387991229237927937/vGk4k4_s_mini.jpg', 'https://pbs.twimg.com/media/E9Ol-geVcAYx87o?format=jpg&name=small']",https://twitter.com/docshikenjoy/status/1428669473540640779
mah head hurt | family emergency,@AURUMMM_,2021-08-21T14:51:05.000Z,"mah head hurt | family emergency
@AURUMMM_
·
8월 21일"," THE TEA 

Leo, Aries, Sagittarius 

Someone with an initial “H” has been contemplating driving over to your house to hang out with you. Total surprise mode, they’re trying to come to a conclusion of how you’d react!
44
186
1천",💌,44,186,1천,[],https://twitter.com/AURUMMM_/status/1429093706347565056
zackboston,@zackboston,2021-08-06T10:43:21.000Z,"zackboston
@zackboston
·
8월 6일","So excited that Tea & 
@TurtleStitch
 will have 
@jadga_h
 as a guest this Sunday to share her pixel drawing & line tracing Snap! sketch that creates a list of points you can import into 
@TurtleStitch
! 

In preparation, youth teacher Elmi traced his anime drawing & we stitched it!!!
1
6
25",,1,6,25,"['https://pbs.twimg.com/media/E8Ggk31XIAIineX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ggk30XIAAfUk3?format=jpg&name=360x360']",https://twitter.com/zackboston/status/1423595543431979009
