UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀찌⧗,@ppzznet,2021-08-02T03:19:55.000Z,"뽀찌⧗
@ppzznet
·
8월 2일","카페알바생 스한순에게 푹 빠진 엘리지.. 여느날도 짤랑 카페 문 열고 카운터앞에 서서 기분 조은 웃음 짓는 연하에 연상도 따라 웃으면서 오늘은 어떤거 드릴까요? 하니까 당당하게 블레이저 확 젖히면서 아메리카노요♡ 하는 망한상상
GIF
1
3",,1,,3,[],https://twitter.com/ppzznet/status/1422034397226696706
Ellie,@Ellie__0_0,2021-08-01T14:03:05.000Z,"Ellie
@Ellie__0_0
·
8월 1일"," 엘리의 MARK 생일 카페 후기 타래 
1
4",🎉 🎉,1,,4,['https://pbs.twimg.com/media/E7teXd2UcAY7X6L?format=jpg&name=small'],https://twitter.com/Ellie__0_0/status/1421833867900510211
늦덕이,@Latefan_whatzy,2021-08-14T05:30:24.000Z,"늦덕이
@Latefan_whatzy
·
8월 14일","#유나공주에게 #유나공주맛집
유나야~ 우리 유나 방금 일어난거 같더라구ㅎㅎ 점심 꼭 챙겨먹기 나는 친구랑 익선동에 왔어! 호호식당에서 히레카츠랑 우네 파스타 먹구 엘리라는 카페와서 무화과 케이크 먹는다아ㅎㅎ 우리 유나도 나중에 와서 꼭 먹어봐 되게 맛있어
1
9",🤙 😘,,1,9,"['https://pbs.twimg.com/media/E8uloYeUcAIq5QP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ulqlKVIAIb5iN?format=jpg&name=360x360']",https://twitter.com/Latefan_whatzy/status/1426415891634216961
영원,@0_won514,2021-08-02T11:37:42.000Z,"영원
@0_won514
·
8월 2일","이 대리님 너무 보고싶다!!! 언제부턴가 나랑 출근 시간 맞춰 나와서 먼저 엘리베이터 기다리고 있는 대리님 옆이 내 자리인 것마냥 바로 옆으로 서면 살짝 웃음 번지는 대리님,, 엘리베에터 오기 전에 대리님 저 커피 사주세요 하면 나한테 맡겨놨어? 하면서도 같이 사내카페로 들어가는 거ㅠㅠ
GIF
1
39
315",✨,1,39,315,['https://pbs.twimg.com/tweet_video_thumb/E7yGnl8UYAMmbhF.jpg'],https://twitter.com/0_won514/status/1422159671641604096
선우,@My_TSLAC,2021-08-07T16:29:39.000Z,"선우
@My_TSLAC
·
8월 8일","@@ 탐라 드림주는 길고 프리티한 메뉴 주문할때 부끄러워 하는 편? 베리베리스트로베리 같은거
#팀선우 
별 생각 없이 말하는 편. 엘리랑 피터와 같이 카페에 갈 때도 있어서 대신 주문을 할 때도 있고...
8",🧡 🖤,,,8,[],https://twitter.com/My_TSLAC/status/1424045080071970817
환연,@H_Yeon145,2021-08-04T07:13:49.000Z,"환연
@H_Yeon145
·
8월 4일","그거 인정.. 한국 사회 기반 없지만 능력있어 데리고 간 엘리 활약상 좀 카페에서 피드백 한 마디 하던 것보다 뭐가 없어
1",,,,1,[],https://twitter.com/H_Yeon145/status/1422818038483591169
색욕,@lust__Ellileo,2021-08-09T21:16:56.000Z,"색욕
@lust__Ellileo
·
8월 10일","엘로딘
엘리넬
얼음골짜기2
잠자는사막
리프레동쪽숲
하늘둥지2
삐뚤어진시간
사자왕의성(고피아파밍용)
위험한용의둥지
커닝타워2층카페4
몬스터파크7번
무기고2
탐정레이븐
황페
여우골짜기
기계무덤언덕4",,,,,[],https://twitter.com/lust__Ellileo/status/1424842153579081741
페인트세븐,@paint_seven,2021-08-21T02:56:08.000Z,"페인트세븐
@paint_seven
·
8월 21일",동탄 브런치 카페 <엘리타> 페인트 시공 http://blog.naver.com/paintseven/222479019030…,,,,,[],https://twitter.com/paint_seven/status/1428913781950750724
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-24T07:23:07.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 24일","너희들 부지사 상천역 짐소프 쌍액 탐나라 골드윙 베라체 승진운 임윤아 홍천장 글로 그들은 벼루먹 싱글킹 이틀간 찰리리 새떼 개시전 미국넷 서아현 이지몰 홍보실 흰국화 중금속 펜넬 문영화 달카페 엘리오

 프로필 내용IBSZ",👵,,,,[],https://twitter.com/soselizace/status/1430068133990211586
신효/라하(Latha),@Moch_thrath,2021-08-18T08:50:49.000Z,"신효/라하(Latha)
@Moch_thrath
·
8월 18일",어라 저거 표지 그분이다 그 머냐 엘리아냥님의 용사의 어머니가 되겠습니다 카카페 연재 표지 그린 분,⚓ 😷 🎗 🌹 ☂,,,,[],https://twitter.com/Moch_thrath/status/1427915876850823173
