UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록차,@fhrck1231031,2021-08-04T15:03:30.000Z,"록차
@fhrck1231031
·
8월 5일","𝙷𝚊𝚙𝚙𝚢 𝚈𝚒𝚋𝚘𝙳𝚊𝚢
오늘은 무슨날? 이보생일 이보의 생일을 맞아 비루한 제가 할수있는 이벤트 리트윗으로 같이 축하해주시는 2분 뽑아 이보가 광고하는 과자,커피, 셀카4컷 보내드리고 한분은 초록초록한 빙수도 같이 생일축하해!! 이보야
#HappyYiboDay
#이보야_생일축하해
2
397
138",🦁 🐰 🎂 🎂 🦁 💚 😊 💚 🎉 🍾,2,397,138,"['https://pbs.twimg.com/media/E79I8WxVUAcdRz3?format=jpg&name=small', 'https://pbs.twimg.com/media/E79I9kGUcAMfI7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79I8wfVEAY3_UC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79I913UUAEUi9_?format=jpg&name=360x360']",https://twitter.com/fhrck1231031/status/1422936237481070596
취업시켜주세요,@4444555555_,2021-08-08T06:38:09.000Z,"취업시켜주세요
@4444555555_
·
8월 8일","천재 아티팩터 선생님~! 3n번째 생신 축하드려요!
오늘은 굶지 마시고 커피 조금만 마시고 담배 피지마시고 밥좀 드세요~!!!
GIF
9
16",,,9,16,['https://pbs.twimg.com/tweet_video_thumb/E8P0BsuVUAUnG1M.jpg'],https://twitter.com/4444555555_/status/1424258613783109635
lino closed,@linosbbles,2021-08-06T00:38:18.000Z,"lino closed
@linosbbles
·
8월 6일","210806 [] 9:30am - 9:34am KST

(모닝 커피와 샌드위치 )
morning coffee and sandwhich

[sticker]

(아주 좋지)
it’s so good

(오늘은 섭웨이 아니양)
today i’m not having subway

(별다방이란다)
today is starbucks
1
110
757",💭 💭,1,110,757,['https://pbs.twimg.com/media/E8EWHUzVoAMlbiW?format=jpg&name=small'],https://twitter.com/linosbbles/status/1423443278666420227
buenavida,@vida031,2021-08-03T00:24:35.000Z,"buenavida
@vida031
·
8월 3일","오늘은 믹스커피라도 한 잔 마셔야겠다 
1
6",🐳 ☕,1,,6,['https://pbs.twimg.com/media/E702MtSVoBsMYFP?format=jpg&name=small'],https://twitter.com/vida031/status/1422352660850647057
이맥안,@nopulseguy,2021-08-12T02:29:41.000Z,"이맥안
@nopulseguy
·
8월 12일","오늘은 커피 대신 스무디
5",🥕,,,5,['https://pbs.twimg.com/media/E8jpJqmVIAYDWkF?format=jpg&name=900x900'],https://twitter.com/nopulseguy/status/1425645637161291780
Adriana,@hyelikesoee,2021-08-12T04:47:52.000Z,"Adriana
@hyelikesoee
·
8월 12일","어제 술 먹어서 커피가 안 들어감.. 오늘은 쿠스미 티
1
4",,1,,4,['https://pbs.twimg.com/media/E8kIxoiVoAE_glj?format=jpg&name=900x900'],https://twitter.com/hyelikesoee/status/1425680411359731718
여름,@yeoreum_____,2021-08-15T03:24:36.000Z,"여름
@yeoreum_____
·
8월 15일","오늘은 운이 좋게도 주말에만 가끔 출근하는 동네 까페의 마스코트를 만났다. 비가 많이 오는데 귀찮음을 이겨내고 커피를 사러 가길 잘했네.
20",🎗,,,20,['https://pbs.twimg.com/media/E8zSdNgUUAMPHgi?format=jpg&name=small'],https://twitter.com/yeoreum_____/status/1426746618569629701
잎세달 열하루,@yoogarden1,2021-08-05T09:41:35.000Z,"잎세달 열하루
@yoogarden1
·
8월 5일","오늘은 주식이 터지길 기대하며 곰곰 커피를 마셔야겠어요… 이름마저 곰곰이야..
1
11",,,1,11,['https://pbs.twimg.com/media/E8BI3xyVkAIkzrZ?format=jpg&name=small'],https://twitter.com/yoogarden1/status/1423217613912502275
쩡ᴮᴱ,@EMmg9sgLvuTXgYQ,2021-08-10T02:04:25.000Z,"쩡ᴮᴱ
@EMmg9sgLvuTXgYQ
·
8월 10일","다못보고 잤는디!!!!
커피였구나~~ 예쁜 입쭐~
오늘은 아아에 에그타르트 사먹어야겠네!!
#MTVHottest BTS 
@BTS_twt
3
6",🐥 ☁ 🐳 🍬 ☀ 🎨 🥕 💋 😊 💜,,3,6,['https://pbs.twimg.com/media/E8ZQMDsVgAAOEIp?format=jpg&name=900x900'],https://twitter.com/EMmg9sgLvuTXgYQ/status/1424914502999367686
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-04T21:15:34.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 5일","오늘도 하늘은 예쁘다. 아침 바람이 시원하니 기부니 좋다. 밤샜더니 눈이 넘 아프고 졸리다. 오늘은 빨리가서 크림 커피 만들어 마시고 싶다. 달달한거. 아주 아주 단거. 오늘의 출근길은 더 레이와 함께. 인너피스..인너피스..
5",🐱 🎗 🐱 🎧 🐱,,,5,"['https://pbs.twimg.com/media/E7-eE2_VgAEpAiL?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-eHEJVEAMLbuT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-eFs6VkAMrLem?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-eH4dUcAYwatL?format=jpg&name=small']",https://twitter.com/lazypuppycat20/status/1423029868820795392
땡볼,@ttengball,2021-08-07T21:11:20.000Z,"땡볼
@ttengball
·
8월 8일","커피 좀 마실라는데 뒤에서 시끌해서 가보니 동네애들이 오늘은 우리집 백야드에서 놀기로 결정했다며(!) 무단침입. 남아들은 이들의 기습방문에 신난 어린이와 오락하러 올라가고 나는 얘네들 혹시나 다칠까봐 같이 놀면서 지켜보다가 애들 엄마가 찾으러와서 간신히 커피 마저 마시러 들어옴.
4
66",😂,4,,66,['https://pbs.twimg.com/media/E8N568fUUAUPRYw?format=jpg&name=small'],https://twitter.com/ttengball/status/1424115968062541824
