UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JerseyJohn,@johndail1591,2021-08-30T23:58:11.000Z,"JerseyJohn
@johndail1591
·
8월 31일","""The only thing worse than soldiers dying in vain is more soldiers dying in vain""
Senator Mike Gravel
6
16",,,6,16,[],https://twitter.com/johndail1591/status/1432492881151987717
jøhn,@p_engsoo,2021-08-30T23:57:53.000Z,"jøhn
@p_engsoo
·
8월 31일","Are u guys already awake? If yes then start collecting votes and creating more accounts. It's D-Day already c'mon teumes I know we can do this!
21
20",,,21,20,[],https://twitter.com/p_engsoo/status/1432492802705743875
martin gee 朱威華,@ohmgee,2021-08-30T23:58:33.000Z,"martin gee 朱威華
@ohmgee
·
8월 31일","editorial gatekeeping is weird and sad. told my AD i’ve wanted to be in the la times for 20+ years. i keep track of mastheads / staff more than most and noticed new CD (yay!) + two LONG TIME visual higher ups left. new era… then i get two recent assignments =)

+ this  helped!
1
20",🐛,1,,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432492953189208068/pu/img/90G1MuxZpQxaJMfs.jpg'],https://twitter.com/ohmgee/status/1432492970926870530
Anarcho-Alaina,@alaina4liberty,2021-08-30T23:56:54.000Z,"Anarcho-Alaina
@alaina4liberty
·
8월 31일","I guess the universe is just trying to accelerate my path to crazy lonely goat lady lol. 

Whatever. I like goats more than humans.
10
1
46",,10,1,46,[],https://twitter.com/alaina4liberty/status/1432492556575727618
Jerit Roser,@JeritRoser,2021-08-30T23:57:26.000Z,"Jerit Roser
@JeritRoser
·
8월 31일","Just got electricity back within the past hour, which was very exciting & pretty surprising.

As much more trouble as we seem to have with power here than most people I know, I had fully mentally prepared for no electricity this week.
Katherine Terrell
@Kat_Terrell
 · 8월 31일
Parts of Baton Rouge are already getting power and internet back
2
31",,2,,31,['https://pbs.twimg.com/profile_images/1411818760604901381/Myc_HRyk_mini.jpg'],https://twitter.com/JeritRoser/status/1432492689191280640
Jane Timken,@JaneTimkenOH,2021-08-30T23:58:34.000Z,"Jane Timken
@JaneTimkenOH
·
8월 31일","American tax dollars have now gone to arm the Taliban and surely soon China, Russia, Iran, ISIS and more. 

There must be bipartisan investigations on this spectacular failure of leadership.
Nabih
@nabihbulos
 · 8월 31일
#Taliban fighters enter a hangar in #Kabul Airport and examine #chinook helicopters after #US leaves #Afghanistan.
12
9
18",,12,9,18,"['https://pbs.twimg.com/profile_images/735119988516782081/k_l3sYys_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432457425857220613/pu/img/HUFOPg9eQ3N_Vyhy.jpg']",https://twitter.com/JaneTimkenOH/status/1432492976148783110
Harrison Hansford,@HJHansford,2021-08-30T23:57:44.000Z,"Harrison Hansford
@HJHansford
·
8월 31일","We at NeuRA are conducting a study assessing the #openscience practices in the top sports science journals. This is the first letter published describing how 
@_JSAMS
 fared.

https://doi.org/10.1016/j.jsams.2021.08.004…
@AidanCashin
 @mawewege
 @Pain_NeuRa
 @mcferraro_
 @Mattjones0203
 and many more
Evaluation of journal policies to increase promotion of transparency and openness in sport science...
sciencedirect.com
2
8
16",,2,8,16,[],https://twitter.com/HJHansford/status/1432492766739582982
Seattle Seahawks,@Seahawks,2021-08-30T23:56:19.000Z,"Seattle Seahawks
@Seahawks
·
8월 31일","Why isn't Mike Holmgren in the Hall of Fame? 

This question and more answered in this week's #Seahawks Mailbag, presented by 
@amfam
.
Why Mike Holmgren Belongs In The HoF, Deepest Position Groups & More
seahawks.com
7
11
157",🤔,7,11,157,['https://pbs.twimg.com/media/E-E43MPVgAAhKjG?format=jpg&name=small'],https://twitter.com/Seahawks/status/1432492410781638659
Robbie Gramer,@RobbieGramer,2021-08-30T23:58:26.000Z,"Robbie Gramer
@RobbieGramer
·
8월 31일","The U.S. military’s 20-year war in Afghanistan is now officially over. 

More than a hundred American citizens believed to remain in the Taliban-controlled country, US Secretary of State says.

My story, with 
@JackDetsch
Last U.S. Troops Leave Afghanistan After 20 Years of War
More than a hundred American citizens remain in the Taliban-controlled country.
foreignpolicy.com
2
21
24",,2,21,24,['https://pbs.twimg.com/card_img/1440113559866953728/hD5oyj4H?format=jpg&name=small'],https://twitter.com/RobbieGramer/status/1432492944016220160
AEW Showcase,@AllEliteFare,2021-08-30T23:55:10.000Z,"AEW Showcase
@AllEliteFare
·
8월 31일","Shida's progressively subtle heel tactics definitely what she needs to refresh her character. 
@Heathereckless
 continued to look good. Technical base solid, her frame is solid, and the crowd likes her. Gear looked good too. More Heather please 
@AEW
!
#AEWDarkElevation
4
12",,,4,12,[],https://twitter.com/AllEliteFare/status/1432492119864881153
BTS Charts & Info⁷,@BTSarmy4ever94,2021-08-30T23:57:59.000Z,"BTS Charts & Info⁷
@BTSarmy4ever94
·
8월 31일",".
@BTS_twt
 songs close to reaching 100 MILLION Spotify streams:

 Moon — 99,869,651
 Begin — 99,455,432
 Inner Child — 99,102,382
 Stigma — 98,149,778
 Let Go — 97,471,098
 Daydream — 94,646,637
 No More Dream — 94,118 744
 Intro: Serendipity — 93,700,679
17
30",,,17,30,[],https://twitter.com/BTSarmy4ever94/status/1432492827519291392
CurvyElephant,@CurvyElephant,2021-08-30T23:56:40.000Z,"CurvyElephant
@CurvyElephant
·
8월 31일","Y'know, the damage is done. If we've been in groups over the past few years, I'm sorry. Blame 
@SileNtCSGO
 More importantly, can ya'll clean out yours too? I don't want to scroll to the bottom, so if you leave, you'll bump the inactive group chats to the top. This is a team effort
4
3
250",,4,3,250,[],https://twitter.com/CurvyElephant/status/1432492496727203840
World Animal Protection US,@MoveTheWorldUS,2021-08-30T23:57:01.000Z,"World Animal Protection US
@MoveTheWorldUS
·
8월 31일","The more modern animal welfare concept of the Five Domains considers nutrition, environment, health, and behavior as governing inputs that result in a range of mental states from negative to positive.
Five Domains vs. Five Freedoms of Animal Welfare
One of the original animal welfare concepts, the “Five Freedoms,” has increasingly been found to be limited in its assumption that the absence of (or “freedom...
worldanimalprotection.us
6
9",,,6,9,['https://pbs.twimg.com/card_img/1440114518030524416/WGKReRjS?format=jpg&name=small'],https://twitter.com/MoveTheWorldUS/status/1432492587299000320
R3,@inside_r3,2021-08-30T23:58:00.000Z,"R3
@inside_r3
·
8월 31일","Interested in #CBDC? In a 2 minute executive summary, R3's Todd McDonald (
@Mcdtv
) recaps current CBDC debates, interoperability solutions, + more from our Connecting CBDCs webinar. Take break and watch here
Executive Summary - Connecting CBDCs: Enabling cross-border and cross-network transactions
Todd McDonald, CPO and Co-Founder, provides a recap of the recent webinar, ""Connecting CBDCs: Enabling cross-border and cross-network transactions.""
r3.com
11
20",,,11,20,['https://pbs.twimg.com/card_img/1440118018168823808/8tMY1vmo?format=png&name=small'],https://twitter.com/inside_r3/status/1432492834620428288
大塚たかし【ミュージカルスクールJOYKIDS湘南平塚校 代表】,,2021-08-30T23:55:43.000Z,"大塚たかし【ミュージカルスクールJOYKIDS湘南平塚校 代表】
·
8월 31일","マイケルとラミンの韓国でのコンサートに、こんな形で参加させてもらいました
どこに誰が写ってるか探してみてね

みんなでONE DAY MORE 
2
15
141",😍 ☺ ‼,2,15,141,['https://pbs.twimg.com/media/E-E8HTEUUAcxSly?format=jpg&name=small'],https://twitter.com/captain_tsuka/status/1432492258331271168
eri !,@squirvnnie,2021-08-30T23:57:36.000Z,"eri !
@squirvnnie
·
8월 31일","immaginate diventare million sellers con un album completamente prodotto da voi, con noeasy sono riusciti a dimostrare al 100% la loro incredibile versatilità e I couldn't be more proud of them
1
4
36",,1,4,36,[],https://twitter.com/squirvnnie/status/1432492732010872832
