UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계랑,@GGUL_Beeing,2021-08-10T01:37:00.000Z,"계랑
@GGUL_Beeing
·
8월 10일","말랑뽀둥우리애기 오늘 말복이래 마지막 더위겠거니 하고 잘 버티자 그래도 오늘 시원하당 ㅎㅎㅎ오늘도 힘내자 #주헌아사랑해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🔆,,,2,[],https://twitter.com/GGUL_Beeing/status/1424907604162007040
다선 김승호,@gksh0691,2021-08-01T07:22:26.000Z,"다선 김승호
@gksh0691
·
8월 1일","[신문고] 순천의 딸 윤자 시인 네번째 시집 둥우리 출간
[신문고] 순천의 딸 '윤자' 시인 네번째 시집 '둥우리' 출간
[신문고뉴스] 최선규 문화부 선임기자 = (사)한국다선예술인협회(회장 김승호)의 운영위원장을 맡고 있는 윤자 시인이 2021년 전남도의 문학공모에 선정되어 동화와 같은 서정시를 출간하였다.   《둥우리》는 큰들 윤자의 네 번째 시집이다. 윤자 시인이 지나온 발걸음에 담긴 사랑하는 가족, 그리운 고향, 보고 싶은 사람들, 인생의 고난 등에 대한 이야기를 시...
m.shinmoongo.net",,,,,[],https://twitter.com/gksh0691/status/1421733041223835650
雪原,@just_saram__,2021-08-18T07:48:37.000Z,"雪原
@just_saram__
·
8월 18일",컴플렉스 둥우리야!,,,,,[],https://twitter.com/just_saram__/status/1427900227504148482
최석봉,@csbsjs,2021-08-21T12:03:08.000Z,"최석봉
@csbsjs
·
8월 21일",닭이 포란과 알을 낳기 위한 안락한 둥우리를 만들어 본다. http://blog.naver.com/csbsjs/222479496887…,,,,,[],https://twitter.com/csbsjs/status/1429051439335108611
조갈몽,@_chogalmong,2021-08-05T08:20:55.000Z,"조갈몽
@_chogalmong
·
8월 5일","낭만보이사랑둥겸둥우리승욘아
#푸른낭만_승연아_생일축하해
생일너무너무축하하고사랑해
#LOVE_FOR_WOODZ_DAY
우리승여니생일소원꼬옥이뤄지길바라
7
8",,,7,8,[],https://twitter.com/_chogalmong/status/1423197313606950913
서민목소리,@Kimdeockhowan4,2021-08-04T10:28:23.000Z,"서민목소리
@Kimdeockhowan4
·
8월 4일","이준석·윤석열 갈등 심화…˙쪽방촌 봉사활동˙, 내홍으로 확산하나(종합) (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/x6PrGtg6 이준석 둥우리에 다른알을 살짝넣어 크면 다른 종류의 새끼을 힘으로 없애고 집을차지하는 새을 알고 계시나요 꼭 그 날이 올것만 같습니다.
1
1",,,1,1,[],https://twitter.com/Kimdeockhowan4/status/1422867002700361729
애리리,@Arieariaria,2021-08-18T13:42:24.000Z,"애리리
@Arieariaria
·
8월 18일","쉴랴:  르무엘의 품속에 꾸무적꾸무적  둥우리 틀기 ♥︎
라울: 냐비 잘 자나 바라보고 마음놓고 꾸와악 끌어안기 ♥︎
백호: 시우 손 살며시 깍지껴 잡기 ♥︎
 #자캐가_잠들기_전_마지막으로_하는_행동은
1",✨ ✨,,,1,[],https://twitter.com/Arieariaria/status/1427989257092624392
서민목소리,@Kimdeockhowan4,2021-08-05T08:26:53.000Z,"서민목소리
@Kimdeockhowan4
·
8월 5일","[뉴시스Pic] 국힘 대권주자 잇따른 당 행사 불참, 원팀 경선 의문 http://a.msn.com/01/ko-kr/AAMXM9p?ocid=st… 다른세력의 뻐꾹기 새가 탁새의 둥우리에 들어와^탁새의 먹이을 먹고 자라 ^힘이 세지자^탁새의 기준세력을 둥우리에서 떨어뜨려 죽이는 뻐꾸이 정당이 될것입니다.
[뉴시스Pic] 국힘 대권주자 잇따른 당 행사 불참, 원팀 경선 의문
국민의힘 대권주자들이 4일과 5일 개최된 대선 주자 봉사활동과 당 회의에 모두 불참한 윤석열 전 검찰총장과 최재형 전 감사원장을 한 목소리로 비판했다. 입당한지 얼마 안 된 사람들이 개인 일정을 이유로 당 행사에 불참하는 태도를 지적한 것이다. 이에 당 내에서는 이준석 당 대표가 후보 관리를 제대로 하지 못하고 있다는 지적이 나오고 있다. 국민의힘은 5일...
msn.com",,,,,['https://pbs.twimg.com/card_img/1440722608350285825/T8ODngK6?format=jpg&name=small'],https://twitter.com/Kimdeockhowan4/status/1423198813657780225
베리,@wjrguf,2021-08-03T12:31:10.000Z,"베리
@wjrguf
·
8월 3일",걍 다 거기서거기라고생각함 글고 제발 잘못한게잇으면 반성을쳐하셈 지인들도 그거 보둥보둥우리뫄뫄님 ㅠㅅ ㅠ 할필요없음;; ㅋㅋ사이버가족애 웃겨서 토하는중,,,,,[],https://twitter.com/wjrguf/status/1422535511827095560
걔미,@redrose4_u,2021-08-19T15:35:41.000Z,"걔미
@redrose4_u
·
8월 20일","사실다시조아하고얼마안됐을때
분위기가너무바껴잇길래
바라만봐도어화둥둥우리예쁜애기인데
왜들얘를좀안예뻐해주고못되게굴까
우리좋앗자나요..엿는데",,,,,[],https://twitter.com/redrose4_u/status/1428380153743216644
다선 김승호,@gksh0691,2021-08-01T03:23:36.000Z,"다선 김승호
@gksh0691
·
8월 1일","윤자 시인 네 번째 시집 '둥우리' 출간
윤자 시인 네 번째 시집 '둥우리' 출간 - 우먼컨슈머
윤자 시인이 올해 전남도 문학공모에 선정되어 네 번째 시집을 출간했다.윤자 시인의 《둥우리》에는 사랑하는 가족, 그리운 고향, 보고 싶은 사람들, 인생의 고난 등이 담겨있다. 윤자 시인은 \""자신의 ‘...
womancs.co.kr",,,,,[],https://twitter.com/gksh0691/status/1421672940047798282
