UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JINᥫᩣᰃ,@bw_JIN0513,2021-08-14T01:26:00.000Z,"JINᥫᩣᰃ
@bw_JIN0513
·
8월 14일","스게더 카페갑니다 (*'▽'*) 
13",☀ 🐰 🤍 💚,,,13,['https://pbs.twimg.com/media/E8ttu-XVgAE7uJd?format=jpg&name=small'],https://twitter.com/bw_JIN0513/status/1426354384724652033
WITHᥫᩣ,@witty_win,2021-08-01T23:18:40.000Z,"WITHᥫᩣ
@witty_win
·
8월 2일","용기내서 첫나눔 했는데 이렇게 많은 관심을 주셔서 감사합니다 당첨되신 쌤들 디엠으로 배송 3종셋트주시면 이번주내로 보내드릴게요- 
혹, 14일 오후에 스게더 카페 오시면 그때 드릴수 있습니다:) 
@SayloveU_12
 @JennyHwenee
 @paaaprica
 @jy_win_bw
 @fimofbrightwin2
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
4
13",🤍 💚,12,4,13,[],https://twitter.com/witty_win/status/1421973687515811841
오렌지,@bwyw_Orange,2021-08-13T00:51:06.000Z,"오렌지
@bwyw_Orange
·
8월 13일","스게더 카페 열리는 날 
오늘만 버티면 주말!
유독 즐거운 금요일과
기대되는 주말이네요
내일 스게더 카페 가고
쌤들 만날 생각에 설레고..
나눔 준비도 완료~~!
즐거운 하루 되세요

#ไบร์ทวิน 
#bbrightvc #winmetawin
13",🍊 ✨ 💗 💗 ☺ ☺ 🤍 💚 🤍 💚,,,13,['https://pbs.twimg.com/media/E8ocK9eUYAAe2Ck?format=jpg&name=small'],https://twitter.com/bwyw_Orange/status/1425983213634162692
서울대 상점 영업시간,@Snustoretime,2021-08-16T07:39:19.000Z,"서울대 상점 영업시간
@Snustoretime
·
8월 16일","[128]
125동(호암교수회관)
The Cafe(더 카페)
월~토 10:00~23:00
일 10:00~22:00",,,,,[],https://twitter.com/Snustoretime/status/1427173110017445892
쿠레이,@kurey_lolita,2021-08-05T12:04:02.000Z,"쿠레이
@kurey_lolita
·
8월 5일","더욱 더 카페가 하고 싶어졌다
더 진한 카페를 해라!
1",🍰 🍑 💭 😷,,,1,[],https://twitter.com/kurey_lolita/status/1423253462419050497
ᥫᩣrightᰃin연상팬한번사는인생,@BrightWinLoveIG,2021-08-13T01:38:06.000Z,"ᥫᩣrightᰃin연상팬한번사는인생
@BrightWinLoveIG
·
8월 13일","저 갑자기 스게더카페 가게 되서 ㅎ
원래 못가는건데
급 가는 거라  빈손이네요 어쩌지 
4
17",🤍 💚 🔥 😭 🤔,4,,17,[],https://twitter.com/BrightWinLoveIG/status/1425995040493432837
기적,@WhistleTrain,2021-08-15T09:02:05.000Z,"기적
@WhistleTrain
·
8월 15일","저기 첫번째로 있는 아이디가 정녕 제 아이디가 맞나요??
이번 스게더 카페에서 스틸 뽑아 미니배너 된 것도 너무너무 감사한데
진짜 생각지도 못한 해시태그 이벤트까지 당첨이라니!!ㅠ 
이번 스게더 1주년 카페는 저에게 선물같은 행복입니다~~ 감사합니다

#언제나_왓타인과_함께
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
 · 8월 15일
@WhistleTrain @theQ119 @riyuu_bw @rabbitBW_ @PBYAO218 @mystar9712 @ming_bwm @Meanlove14 @metawipe @lynn_ouo1 @im_namumu @bwin_9799 @bwin_star @CtrlS_2gether @bwbw_00 @brightwin_S2S2 @bw_JIN0513 @bw_rabbit9799 @3f9maDakCWA45F8 @1227_brightchu
이 스레드 보기
6
22",😳 😍 🙏,6,,22,['https://pbs.twimg.com/profile_images/1403259256028090370/O5Uin27m_mini.jpg'],https://twitter.com/WhistleTrain/status/1426831550906175488
궁댕이,@k_k_dang,2021-08-24T07:55:09.000Z,"궁댕이
@k_k_dang
·
8월 24일","궁금증 하나 더.
카페아르바이트 이딴건 안 써도 되는것인지
1",,1,,,[],https://twitter.com/k_k_dang/status/1430076197690515463
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T17:05:34.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 20일","송파야광 영동펫택시 부천민턴용품 인천동구타포린제작 스러 굶기 낑깡 반갑 겐죠 링걸 본은 미꾸 발랑 꽂는 길음동수상안전용품 역곡양말케이스제작 웹툰 짐정리 국비교육 와콤대리점 대일밴드소량 메리어트더카페
페이지광고
바이럴홍보
바이럴마케팅비용
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1428402773805174794
블블ᥫᩣ(slow),@bleble_bw,2021-08-13T12:12:25.000Z,"블블ᥫᩣ(slow)
@bleble_bw
·
8월 13일","하루종일 스게더 카페 후기 보니까 얼른 가고 싶어
2",😭 😭,2,,,[],https://twitter.com/bleble_bw/status/1426154671761023018
예린,@metamong221,2021-08-14T10:56:07.000Z,"예린
@metamong221
·
8월 14일","사실 저도 내일 스게더 카페 가요..안 가는 척 해봤는데..네 암튼 그렇다구요…
2
2
8",🦋,2,2,8,[],https://twitter.com/metamong221/status/1426497861903020036
김똥꼬,@Kim_Asshole,2021-08-24T08:05:37.000Z,"김똥꼬
@Kim_Asshole
·
8월 24일","더카페 신메뉴 먹어봤어
2",,,,2,[],https://twitter.com/Kim_Asshole/status/1430078832376127491
랑파(งᐖ)ว٩( ᐛ )و,@lang_pa_p,2021-08-11T02:22:35.000Z,"랑파(งᐖ)ว٩( ᐛ )و
@lang_pa_p
·
8월 11일",케이크 반 먹고 배불러짐 근데 1시간을 더 카페에 있어야하기 때문에 하나 다 먹을 수 있을듯ㅋㅋㅋㅋ 공부 힘들다...,,,,,[],https://twitter.com/lang_pa_p/status/1425281462115323908
𝙟𝙪𝙠𝙞𝙣𝙜,@gloryday_,2021-08-22T08:30:43.000Z,"𝙟𝙪𝙠𝙞𝙣𝙜
@gloryday_
·
8월 22일","지인 추천으로 방문... (@ 디스케이프더카페 in 고양시, 경기도)
juking | 디스케이프더카페
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/3IVmjKJG?format=png&name=240x240'],https://twitter.com/gloryday_/status/1429360371815616512
간,@stmy_marzzi,2021-08-27T13:24:16.000Z,"간
@stmy_marzzi
·
8월 27일",아 제발 옆나라 사람들이 쿄스케 더카페 아크스타 좀 나한테 팔아줬음 좋겠다 제발!!! 나 형제세트로 안사는거 너무 불편해 ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/stmy_marzzi/status/1431246186241945600
#추석이었다,@summer_hymn,2021-08-08T05:42:58.000Z,"#추석이었다
@summer_hymn
·
8월 8일","머야 왜 비가 와.. 좀 더 카페 안에 이따 가야지
1",,,,1,[],https://twitter.com/summer_hymn/status/1424244725494665222
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T20:23:08.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 19일","동대문입시 장성냉동고 수도권헤나용품 성주티셔츠맞춤 취반 아대 정종 옻차 코레 코큰 항해 얇게 유학 십분 무안읍서류봉투제작 운곡면메리어트더카페 석굴 디퓨져 렌즈용품 가사도우미 의류유통업체 클린하우스제작
온라인마케팅
광고마케팅회사
블로그대량배포
FOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1428090107454701570
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T21:13:10.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 22일","성동군수 예산데코뷰 마포유아미술 단양파렛트제작 무친 갈겨 송일 돌고 개를 눈발 미킵 도음 소곡 면도 삼가철제계단제작 염창동메리어트더카페 문구 우체국 피자맛집 통번역업체 페인트칠업체 엘지공식대리점
홍보방안
온라인광고대행사
바이럴마케팅
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1429189861425258503
아니페,@anipe_luna,2021-08-04T10:26:00.000Z,"아니페
@anipe_luna
·
8월 4일",오늘 갔던 로우필름에서 스게더 카페 하는거같던데 끄응 가고싶지만 이젠 휴가가 끝이지...,🌙,,,,[],https://twitter.com/anipe_luna/status/1422866404089372672
윈친놈,@qmdnlsdudtk,2021-08-01T10:11:03.000Z,"윈친놈
@qmdnlsdudtk
·
8월 1일","스게더 카페 갈 거야 알바는 잠깐 비켜줘 현생은 중요하지 않아
1",,,,1,[],https://twitter.com/qmdnlsdudtk/status/1421775477937623040
윈누♡,@winwinbest02,2021-08-14T02:31:43.000Z,"윈누♡
@winwinbest02
·
8월 14일","스게더카페 못가는거  진짜  실화냐ㅜㅜ
아 스트레스 받아ㅜㅜ꺼이꺼이
오늘만큼은  남편직업이 싫다ㅜㅜㅜㅜㅜ

#브윈   #metawin #스게더카페
1
2",,1,,2,[],https://twitter.com/winwinbest02/status/1426370921757954048
지민,@bbwr37,2021-08-14T10:09:03.000Z,"지민
@bbwr37
·
8월 14일","난왜,서울에 안 살지?
서울에 천만명이 넘게 산다매
왜난거기에속하지않는거야ㅜㅜㅜㅠ
  ㄴ 왜저래
       ㄴ 몰라 스게더 카페 못 가서 저러나봐",,,,,[],https://twitter.com/bbwr37/status/1426486016685199361
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T05:27:45.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 18일",선팔 규한자 말린묵 쇼게임 진태하 티찌 회다지 내공간 럭키걸 손오공 장혜정 휠가격 오렐 구심점 범일동 엘리카 운모판 홍당무 운산 더카페 변혁기 쌈밥집 주용학 코스코 태닝샵 유리관 빅혼 벨헬멧 개우비 시게노 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1427864775812386822
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-20T16:03:56.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 21일","판교보드 홍성메쉬캡 김해갈만한곳 일산동구창호공사업 단유 랜서 궁채 득득 빈증 담령 긴털 봄직 분철 마태 안동무료도배학원 이태원역사무실바닥시공 비옷 다원몰 위생도마 JW더카페 기초토익학원 여성의류편집샵
구글광고가격
마케팅전략
CPA광고
フォロー",,,,,[],https://twitter.com/mibiqahegi/status/1428749650585178116
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-23T18:42:54.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 24일",더카페 드물게 신용길 좀비오 소녀 패싸움 겔a7 보그스 영남고 온수풀 치어슨 만튀 대각성 방고래 신논현 외장재 쿠폰왕 후창 동기생 박원상 생곱창 전천후 햇방아 포터블 질리나 졸다 메탈맨 노종면 신방과 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429876819717771267
